Date,High,Low,Open,Close,Volume,Adj Close
1970-05-11,0.7036257982254028,0.6948617696762085,0.6948617696762085,0.6948617696762085,2505900.0,0.0020482183899730444
1970-05-12,0.6923577785491943,0.6810897588729858,0.6923577785491943,0.6860977411270142,3065000.0,0.002022384200245142
1970-05-13,0.6848457455635071,0.6660656929016113,0.6848457455635071,0.6660656929016113,2885300.0,0.0019633364863693714
1970-05-14,0.6660656929016113,0.6485376358032227,0.6660656929016113,0.657301664352417,5211600.0,0.0019375047413632274
1970-05-15,0.6698217391967773,0.6472856402397156,0.657301664352417,0.6673176884651184,4852200.0,0.0019670268520712852
1970-05-18,0.68359375,0.6710737347602844,0.6710737347602844,0.6748297214508057,4752300.0,0.00198917044326663
1970-05-19,0.6760817170143127,0.6710737347602844,0.6748297214508057,0.6710737347602844,1617400.0,0.001978100510314107
1970-05-20,0.6723257303237915,0.6410256624221802,0.6710737347602844,0.6435296535491943,3134900.0,0.0018969097873196006
1970-05-21,0.6460336446762085,0.6260015964508057,0.6435296535491943,0.6360176205635071,4073400.0,0.001874765963293612
1970-05-22,0.6522936820983887,0.6260015964508057,0.6360176205635071,0.6385216116905212,3025100.0,0.0018821463454514742
1970-05-25,0.6310096383094788,0.6172375679016113,0.6310096383094788,0.6184895634651184,5421300.0,0.0018230979330837727
1970-05-26,0.6209936141967773,0.6059695482254028,0.6184895634651184,0.6059695482254028,4223200.0,0.001786193111911416
1970-05-27,0.634765625,0.6034655570983887,0.6059695482254028,0.6297575831413269,5481200.0,0.0018563135527074337
1970-05-28,0.6497896909713745,0.6322616338729858,0.6322616338729858,0.6397736668586731,4353000.0,0.0018858368275687099
1970-05-29,0.6685696840286255,0.6310096383094788,0.6397736668586731,0.6648136973381042,6010300.0,0.001959647051990032
1970-06-01,0.6773337125778198,0.6648136973381042,0.6648136973381042,0.6735777258872986,4472800.0,0.001985481707379222
1970-06-02,0.6760817170143127,0.6635617017745972,0.6735777258872986,0.6710737347602844,6319800.0,0.001978100510314107
1970-06-03,0.6848457455635071,0.6685696840286255,0.6710737347602844,0.6823417544364929,5481200.0,0.002011313335970044
1970-06-04,0.6860977411270142,0.6773337125778198,0.6823417544364929,0.6773337125778198,3224800.0,0.0019965521059930325
1970-06-05,0.6773337125778198,0.6673176884651184,0.6773337125778198,0.6673176884651184,3694000.0,0.0019670268520712852
1970-06-08,0.6785857081413269,0.6660656929016113,0.6673176884651184,0.6748297214508057,3294700.0,0.00198917044326663
1970-06-09,0.6773337125778198,0.6735777258872986,0.6748297214508057,0.6735777258872986,2975200.0,0.001985481707379222
1970-06-10,0.6735777258872986,0.6660656929016113,0.6735777258872986,0.6660656929016113,2655700.0,0.0019633364863693714
1970-06-11,0.6648136973381042,0.6547976732254028,0.6648136973381042,0.6623097062110901,2106600.0,0.0019715363159775734
1970-06-12,0.6598057150840759,0.6510416865348816,0.6598057150840759,0.6598057150840759,2625700.0,0.001964082708582282
1970-06-15,0.6685696840286255,0.6585536599159241,0.6598057150840759,0.6598057150840759,1477600.0,0.001964082708582282
1970-06-16,0.6773337125778198,0.6585536599159241,0.6598057150840759,0.6760817170143127,3045100.0,0.0020125312730669975
1970-06-17,0.6886017918586731,0.6735777258872986,0.6760817170143127,0.6748297214508057,3284700.0,0.0020088041201233864
1970-06-18,0.6898537874221802,0.6723257303237915,0.6748297214508057,0.6860977411270142,2735600.0,0.0020423452369868755
1970-06-19,0.7111378312110901,0.6936097741127014,0.6936097741127014,0.6986178159713745,7478000.0,0.0020796165335923433
1970-06-22,0.7073817849159241,0.6923577785491943,0.6986178159713745,0.7048777937889099,3274700.0,0.0020982520654797554
1970-06-23,0.7048777937889099,0.6923577785491943,0.7048777937889099,0.6923577785491943,5690800.0,0.0020609810017049313
1970-06-24,0.6973657608032227,0.6810897588729858,0.6923577785491943,0.6898537874221802,4672500.0,0.0020535283256322145
1970-06-25,0.6961137652397156,0.6873497366905212,0.6898537874221802,0.6873497366905212,1916900.0,0.002046072855591774
1970-06-26,0.6860977411270142,0.6735777258872986,0.6860977411270142,0.6748297214508057,3414500.0,0.0020088041201233864
1970-06-29,0.6773337125778198,0.6710737347602844,0.6748297214508057,0.6748297214508057,1547500.0,0.0020088041201233864
1970-06-30,0.68359375,0.6710737347602844,0.6748297214508057,0.6760817170143127,2236400.0,0.0020125312730669975
1970-07-01,0.6798377633094788,0.6735777258872986,0.6760817170143127,0.6785857081413269,2206400.0,0.0020199837163090706
1970-07-02,0.6936097741127014,0.6798377633094788,0.6798377633094788,0.6860977411270142,3374500.0,0.0020423452369868755
1970-07-06,0.6948617696762085,0.6735777258872986,0.6860977411270142,0.6735777258872986,2625700.0,0.0020050781313329935
1970-07-07,0.6798377633094788,0.6685696840286255,0.6735777258872986,0.6735777258872986,2186400.0,0.0020050781313329935
1970-07-08,0.6810897588729858,0.6710737347602844,0.6735777258872986,0.6798377633094788,2266300.0,0.002023712731897831
1970-07-09,0.6848457455635071,0.6710737347602844,0.6798377633094788,0.6810897588729858,3194800.0,0.0020274382550269365
1970-07-10,0.7173978090286255,0.6961137652397156,0.6961137652397156,0.7173978090286255,4822200.0,0.0021355196367949247
1970-07-13,0.7249098420143127,0.7161458134651184,0.7173978090286255,0.7224058508872986,2396100.0,0.0021504275500774384
1970-07-14,0.7224058508872986,0.7136418223381042,0.7224058508872986,0.7211538553237915,2456000.0,0.002146700397133827
1970-07-15,0.7274138331413269,0.7161458134651184,0.7211538553237915,0.7236578464508057,3374500.0,0.0021541535388678312
1970-07-16,0.7537059187889099,0.7311698794364929,0.7311698794364929,0.7512019276618958,4163300.0,0.0022361467126756907
1970-07-17,0.7674779891967773,0.7537059187889099,0.7537059187889099,0.7674779891967773,4462800.0,0.002284594578668475
1970-07-20,0.7674779891967773,0.7562099099159241,0.7674779891967773,0.7599659562110901,3294700.0,0.0022622342221438885
1970-07-21,0.754957914352417,0.7399339079856873,0.754957914352417,0.7424378991127014,4422900.0,0.002210058271884918
1970-07-22,0.754957914352417,0.7436898946762085,0.7436898946762085,0.7474459409713745,2386100.0,0.0022249645553529263
1970-07-23,0.7612179517745972,0.7474459409713745,0.7474459409713745,0.7612179517745972,9115300.0,0.002265961142256856
1970-07-24,0.7674779891967773,0.7499499320983887,0.7612179517745972,0.7674779891967773,4003500.0,0.002284594578668475
1970-07-27,0.7662259340286255,0.754957914352417,0.7662259340286255,0.7574619650840759,1517500.0,0.00225478014908731
1970-07-28,0.7649739384651184,0.7512019276618958,0.7574619650840759,0.7637219429016113,2735600.0,0.002273414982482791
1970-07-29,0.7737379670143127,0.7649739384651184,0.7649739384651184,0.7724859714508057,4193200.0,0.002299504354596138
1970-07-30,0.7787460088729858,0.7699819803237915,0.7724859714508057,0.7724859714508057,2795500.0,0.002299504354596138
1970-07-31,0.78125,0.7674779891967773,0.7724859714508057,0.7699819803237915,4862200.0,0.0022920495830476284
1970-08-03,0.7637219429016113,0.7486979365348816,0.7637219429016113,0.7512019276618958,2206400.0,0.0022361467126756907
1970-08-04,0.7612179517745972,0.7424378991127014,0.7512019276618958,0.7562099099159241,2486000.0,0.0022510539274662733
1970-08-05,0.7674779891967773,0.7574619650840759,0.7574619650840759,0.7612179517745972,2216400.0,0.002265961142256856
1970-08-06,0.7599659562110901,0.754957914352417,0.7599659562110901,0.754957914352417,1956800.0,0.002247326076030731
1970-08-07,0.7637219429016113,0.7474459409713745,0.754957914352417,0.7562099099159241,3115000.0,0.0022510539274662733
1970-08-10,0.7574619650840759,0.7461938858032227,0.7562099099159241,0.7499499320983887,1607400.0,0.002232417929917574
1970-08-11,0.7499499320983887,0.7424378991127014,0.7499499320983887,0.7449418902397156,2466000.0,0.0022175093181431293
1970-08-12,0.7499499320983887,0.7411859035491943,0.7449418902397156,0.7474459409713745,2176500.0,0.0022249645553529263
1970-08-13,0.7436898946762085,0.7361778616905212,0.7436898946762085,0.7361778616905212,2006700.0,0.0021914232056587934
1970-08-14,0.7399339079856873,0.7349258661270142,0.7361778616905212,0.7386819124221802,2066600.0,0.0021988791413605213
1970-08-17,0.7411859035491943,0.7361778616905212,0.7386819124221802,0.7411859035491943,1587400.0,0.0022063315846025944
1970-08-18,0.7461938858032227,0.7386819124221802,0.7411859035491943,0.7449418902397156,7997100.0,0.0022175093181431293
1970-08-19,0.7612179517745972,0.7486979365348816,0.7486979365348816,0.7537059187889099,4303100.0,0.0022435993887484074
1970-08-20,0.7649739384651184,0.7512019276618958,0.7537059187889099,0.7637219429016113,2915300.0,0.002273414982482791
1970-08-21,0.7912660241127014,0.7724859714508057,0.7724859714508057,0.7912660241127014,4063400.0,0.0023554067593067884
1970-08-24,0.8012820482254028,0.7912660241127014,0.7912660241127014,0.7962740659713745,4472800.0,0.002370316069573164
1970-08-25,0.8000300526618958,0.7850059866905212,0.7962740659713745,0.7900140285491943,5111800.0,0.0023516803048551083
1970-08-26,0.7950220108032227,0.7862580418586731,0.7900140285491943,0.7875100374221802,5611000.0,0.0023442276287823915
1970-08-27,0.7962740659713745,0.7862580418586731,0.7875100374221802,0.7875100374221802,2815400.0,0.0023442276287823915
1970-08-28,0.8012820482254028,0.7862580418586731,0.7875100374221802,0.7912660241127014,4303100.0,0.0023554067593067884
1970-08-31,0.7937700152397156,0.7862580418586731,0.7912660241127014,0.7862580418586731,2446000.0,0.0023405004758387804
1970-09-01,0.7875100374221802,0.7762419581413269,0.7862580418586731,0.7825019955635071,3264700.0,0.002329317620024085
1970-09-02,0.7825019955635071,0.7674779891967773,0.7825019955635071,0.7799980044364929,2955200.0,0.0023218656424432993
1970-09-03,0.7950220108032227,0.7837539911270142,0.7837539911270142,0.7887620329856873,1896900.0,0.0023479540832340717
1970-09-04,0.7900140285491943,0.7825019955635071,0.7887620329856873,0.7875100374221802,2685600.0,0.0023442276287823915
1970-09-08,0.7987780570983887,0.7799980044364929,0.7875100374221802,0.7987780570983887,2735600.0,0.0023777675814926624
1970-09-09,0.8087940812110901,0.7962740659713745,0.7987780570983887,0.8000300526618958,5521100.0,0.002381495665758848
1970-09-10,0.8025340437889099,0.7975260615348816,0.8000300526618958,0.8012820482254028,1827000.0,0.0023852225858718157
1970-09-11,0.807542085647583,0.7987780570983887,0.8012820482254028,0.803786039352417,3324600.0,0.0023926750291138887
1970-09-14,0.8062900900840759,0.7975260615348816,0.803786039352417,0.7975260615348816,2725600.0,0.0023740415927022696
1970-09-15,0.7975260615348816,0.7912660241127014,0.7975260615348816,0.7937700152397156,2336200.0,0.0023628610651940107
1970-09-16,0.8025340437889099,0.7887620329856873,0.7937700152397156,0.8012820482254028,3234800.0,0.0023852225858718157
1970-09-17,0.8200621008872986,0.803786039352417,0.803786039352417,0.8112980723381042,4163300.0,0.0024150374811142683
1970-09-18,0.8188101053237915,0.8062900900840759,0.8112980723381042,0.8100460767745972,2515900.0,0.002411311026662588
1970-09-21,0.8150540590286255,0.803786039352417,0.8100460767745972,0.8050380349159241,3045100.0,0.0024158181622624397
1970-09-22,0.8163061141967773,0.8012820482254028,0.8050380349159241,0.8112980723381042,2386100.0,0.0024346020072698593
1970-09-23,0.8263221383094788,0.8100460767745972,0.8112980723381042,0.8163061141967773,2595800.0,0.0024496314581483603
1970-09-24,0.8263221383094788,0.8163061141967773,0.8163061141967773,0.8213140964508057,2416100.0,0.0024646599777042866
1970-09-25,0.8375901579856873,0.8238180875778198,0.8238180875778198,0.8288261294364929,2675700.0,0.0024872031062841415
1970-09-28,0.8463541865348816,0.8263221383094788,0.8288261294364929,0.8413461446762085,4123300.0,0.0025247728917747736
1970-09-29,0.8701422214508057,0.8338341116905212,0.8413461446762085,0.8488581776618958,5531100.0,0.0025473174173384905
1970-09-30,0.856370210647583,0.8338341116905212,0.8488581776618958,0.8451021909713745,4193200.0,0.002536045154556632
1970-10-01,0.8463541865348816,0.8363381624221802,0.8451021909713745,0.8438501358032227,3793900.0,0.002532288897782564
1970-10-02,0.856370210647583,0.8438501358032227,0.8438501358032227,0.8513621687889099,2715600.0,0.002554831327870488
1970-10-05,0.8676382303237915,0.8425981402397156,0.8513621687889099,0.856370210647583,3843800.0,0.002569859381765127
1970-10-06,0.8651342391967773,0.8513621687889099,0.856370210647583,0.8513621687889099,3324600.0,0.002554831327870488
1970-10-07,0.8551182150840759,0.8425981402397156,0.8513621687889099,0.8501101732254028,2725600.0,0.0025510727427899837
1970-10-08,0.8663862347602844,0.8513621687889099,0.8513621687889099,0.852614164352417,5291500.0,0.0025585873518139124
1970-10-09,0.8513621687889099,0.8413461446762085,0.8513621687889099,0.8451021909713745,3893700.0,0.002536045154556632
1970-10-12,0.8451021909713745,0.8350861668586731,0.8451021909713745,0.8363381624221802,1078200.0,0.002509745769202709
1970-10-13,0.8363381624221802,0.8275741338729858,0.8363381624221802,0.8275741338729858,2735600.0,0.0024834463838487864
1970-10-14,0.8363381624221802,0.8288261294364929,0.8288261294364929,0.8338341116905212,7488000.0,0.002502231625840068
1970-10-15,0.8513621687889099,0.8363381624221802,0.8363381624221802,0.8463541865348816,3334600.0,0.002539803506806493
1970-10-16,0.8451021909713745,0.8288261294364929,0.8451021909713745,0.8338341116905212,2216400.0,0.002502231625840068
1970-10-19,0.8338341116905212,0.8263221383094788,0.8338341116905212,0.8313301205635071,2665700.0,0.0024947170168161392
1970-10-20,0.8425981402397156,0.830078125,0.8313301205635071,0.8400941491127014,2515900.0,0.0025210161693394184
1970-10-21,0.8601261973381042,0.8463541865348816,0.8463541865348816,0.8513621687889099,4283100.0,0.002554831327870488
1970-10-22,0.8576222062110901,0.8501101732254028,0.8513621687889099,0.852614164352417,2356200.0,0.0025585873518139124
1970-10-23,0.8676382303237915,0.852614164352417,0.852614164352417,0.8613781929016113,3394500.0,0.002584888366982341
1970-10-26,0.8751502633094788,0.8588742017745972,0.8613781929016113,0.8626301884651184,3953600.0,0.0025886439252644777
1970-10-27,0.8613781929016113,0.8551182150840759,0.8613781929016113,0.8551182150840759,1867000.0,0.0025661024264991283
1970-10-28,0.8651342391967773,0.8551182150840759,0.8551182150840759,0.8651342391967773,3744000.0,0.0025961589999496937
1970-10-29,0.8651342391967773,0.8576222062110901,0.8651342391967773,0.8601261973381042,2675700.0,0.002581131411716342
1970-10-30,0.8663862347602844,0.8613781929016113,0.8613781929016113,0.8613781929016113,2805500.0,0.002584888366982341
1970-11-02,0.8663862347602844,0.856370210647583,0.8613781929016113,0.8576222062110901,3244800.0,0.0025736168026924133
1970-11-03,0.8764022588729858,0.856370210647583,0.8576222062110901,0.8713942170143127,3294700.0,0.002614943077787757
1970-11-04,0.8914262652397156,0.8676382303237915,0.8713942170143127,0.8801582455635071,4592600.0,0.0026412445586174726
1970-11-05,0.8764022588729858,0.8676382303237915,0.8764022588729858,0.8701422214508057,3005100.0,0.002611188217997551
1970-11-06,0.8738982081413269,0.8676382303237915,0.8701422214508057,0.8688902258872986,2515900.0,0.002607430098578334
1970-11-09,0.8801582455635071,0.8688902258872986,0.8688902258872986,0.8713942170143127,4313000.0,0.002614943077787757
1970-11-10,0.8751502633094788,0.8688902258872986,0.8713942170143127,0.8726462125778198,3674100.0,0.0026187002658843994
1970-11-11,0.8776542544364929,0.8688902258872986,0.8726462125778198,0.8701422214508057,2595800.0,0.002611188217997551
1970-11-12,0.8701422214508057,0.856370210647583,0.8701422214508057,0.8576222062110901,3035100.0,0.0025736168026924133
1970-11-13,0.856370210647583,0.8451021909713745,0.856370210647583,0.8513621687889099,5271500.0,0.002554831327870488
1970-11-16,0.8576222062110901,0.8476061820983887,0.8513621687889099,0.8488581776618958,3504300.0,0.0025473174173384905
1970-11-17,0.8588742017745972,0.8513621687889099,0.8513621687889099,0.8513621687889099,2925300.0,0.002554831327870488
1970-11-18,0.8576222062110901,0.8513621687889099,0.8513621687889099,0.852614164352417,6479600.0,0.0025585873518139124
1970-11-19,0.8626301884651184,0.852614164352417,0.852614164352417,0.8588742017745972,2595800.0,0.002577374456450343
1970-11-20,0.8638821840286255,0.8576222062110901,0.8588742017745972,0.8638821840286255,2765500.0,0.0025924022775143385
1970-11-23,0.8751502633094788,0.8613781929016113,0.8638821840286255,0.8651342391967773,5011900.0,0.0025961589999496937
1970-11-24,0.8713942170143127,0.8638821840286255,0.8651342391967773,0.8713942170143127,2535900.0,0.002614943077787757
1970-11-25,0.87890625,0.8713942170143127,0.8713942170143127,0.8751502633094788,4582600.0,0.0026262153405696154
1970-11-27,0.8814102411270142,0.8751502633094788,0.8751502633094788,0.8764022588729858,2505900.0,0.002629973692819476
1970-11-30,0.8851662874221802,0.8751502633094788,0.8764022588729858,0.8851662874221802,3274700.0,0.0026562719140201807
1970-12-01,0.8901742696762085,0.8713942170143127,0.8851662874221802,0.8764022588729858,4592600.0,0.002629973692819476
1970-12-02,0.8901742696762085,0.8713942170143127,0.8764022588729858,0.8876702785491943,7657700.0,0.002663786755874753
1970-12-03,0.8876702785491943,0.8738982081413269,0.8876702785491943,0.87890625,5021900.0,0.00263748737052083
1970-12-04,0.8839142918586731,0.8751502633094788,0.87890625,0.8764022588729858,2625700.0,0.002629973692819476
1970-12-07,0.87890625,0.8738982081413269,0.8764022588729858,0.87890625,4862200.0,0.0026572267524898052
1970-12-08,0.8801582455635071,0.8738982081413269,0.87890625,0.8751502633094788,3224800.0,0.0026458692736923695
1970-12-09,0.8864182829856873,0.8701422214508057,0.8751502633094788,0.8864182829856873,6220000.0,0.0026799377519637346
1970-12-10,0.901442289352417,0.8914262652397156,0.8914262652397156,0.9001902937889099,4882100.0,0.002721573458984494
1970-12-11,0.9139623641967773,0.9039463400840759,0.9039463400840759,0.9114583134651184,4592600.0,0.0027556412387639284
1970-12-14,0.9239783883094788,0.9077023267745972,0.9114583134651184,0.9102063179016113,4203200.0,0.002751854946836829
1970-12-15,0.9114583134651184,0.8989382982254028,0.9102063179016113,0.9077023267745972,2785500.0,0.0027442858554422855
1970-12-16,0.9089543223381042,0.9001902937889099,0.9077023267745972,0.9089543223381042,1876900.0,0.002748070051893592
1970-12-17,0.9152143597602844,0.9064503312110901,0.9089543223381042,0.9139623641967773,2486000.0,0.002763213589787483
1970-12-18,0.9252303838729858,0.9102063179016113,0.9139623641967773,0.9189703464508057,4702400.0,0.002778352005407214
1970-12-21,0.9202223420143127,0.8951823115348816,0.9189703464508057,0.9001902937889099,2575800.0,0.002721573458984494
1970-12-22,0.9164663553237915,0.8926782608032227,0.9001902937889099,0.9114583134651184,6459600.0,0.0027556412387639284
1970-12-23,0.9214743375778198,0.9089543223381042,0.9114583134651184,0.9177183508872986,6319800.0,0.002774566877633333
1970-12-24,0.9177183508872986,0.9064503312110901,0.9177183508872986,0.9089543223381042,2406100.0,0.002748070051893592
1970-12-28,0.9089543223381042,0.8939303159713745,0.9089543223381042,0.901442289352417,3384500.0,0.002725358586758375
1970-12-29,0.9214743375778198,0.905198335647583,0.905198335647583,0.9202223420143127,4772300.0,0.002782137831673026
1970-12-30,0.9289863705635071,0.9177183508872986,0.9202223420143127,0.9252303838729858,5201600.0,0.002797279739752412
1970-12-31,0.9465144276618958,0.9339944124221802,0.9339944124221802,0.9402543902397156,2296300.0,0.0028427005745470524
1971-01-04,0.9465144276618958,0.9339944124221802,0.9402543902397156,0.9402543902397156,2705600.0,0.0028427005745470524
1971-01-05,0.9452624320983887,0.9339944124221802,0.9402543902397156,0.9452624320983887,1457600.0,0.002857840619981289
1971-01-06,0.9465144276618958,0.9327424168586731,0.9452624320983887,0.9364984035491943,2615800.0,0.002831344958394766
1971-01-07,0.9402543902397156,0.9314903616905212,0.9364984035491943,0.9402543902397156,2416100.0,0.0028427005745470524
1971-01-08,0.9390023946762085,0.9339944124221802,0.9390023946762085,0.9377503991127014,1886900.0,0.002835129387676716
1971-01-11,0.9402543902397156,0.9339944124221802,0.9377503991127014,0.9390023946762085,3484400.0,0.002838915679603815
1971-01-12,0.9427584409713745,0.9377503991127014,0.9390023946762085,0.9402543902397156,2476000.0,0.0028427005745470524
1971-01-13,0.9427584409713745,0.9364984035491943,0.9402543902397156,0.9377503991127014,3085000.0,0.002835129387676716
1971-01-14,0.9515224099159241,0.9352464079856873,0.9377503991127014,0.9465144276618958,3374500.0,0.0028616280760616064
1971-01-15,0.9565304517745972,0.9452624320983887,0.9465144276618958,0.954026460647583,4233200.0,0.002884336980059743
1971-01-18,0.9552784562110901,0.9515224099159241,0.954026460647583,0.954026460647583,2945200.0,0.002884336980059743
1971-01-19,0.9602864384651184,0.954026460647583,0.954026460647583,0.9602864384651184,2016700.0,0.0029032640159130096
1971-01-20,0.9665464758872986,0.9602864384651184,0.9602864384651184,0.9652944803237915,2286300.0,0.002918405458331108
1971-01-21,1.0053585767745972,0.9627904891967773,0.9652944803237915,1.002854585647583,8696000.0,0.003031959291547537
1971-01-22,1.0466747283935547,1.0366586446762085,1.0366586446762085,1.0391626358032227,8476400.0,0.0031417349819093943
1971-01-25,1.0654547214508057,1.0241385698318481,1.0391626358032227,1.0566906929016113,13508300.0,0.0031947281677275896
1971-01-26,1.0504306554794312,1.0366586446762085,1.0504306554794312,1.0366586446762085,5251500.0,0.0031341630965471268
1971-01-27,1.0078625679016113,0.9928385615348816,1.0078625679016113,1.002854585647583,11152100.0,0.003031959291547537
1971-01-28,1.0041065216064453,0.9890825152397156,1.002854585647583,1.0003505945205688,4852200.0,0.0030243913643062115
1971-01-29,0.9965945482254028,0.9853265285491943,0.9965945482254028,0.9940905570983887,4812200.0,0.0030054638627916574
1971-02-01,1.051682710647583,0.9928385615348816,0.9940905570983887,1.0491787195205688,10473200.0,0.0031720162369310856
