Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,2.5392496585845947,2.501797676086426,0.0,2.501797676086426,685800.0,0.289682000875473
1980-03-18,2.486816883087158,2.4793264865875244,0.0,2.4793264865875244,383800.0,0.2870800495147705
1980-03-19,2.4793264865875244,2.456855297088623,0.0,2.464345693588257,470600.0,0.2853453457355499
1980-03-20,2.464345693588257,2.381951093673706,0.0,2.38944149017334,522300.0,0.2766723334789276
1980-03-21,2.4044222831726074,2.38944149017334,0.0,2.3969318866729736,420500.0,0.2775396704673767
1980-03-24,2.3969318866729736,2.3744606971740723,0.0,2.381951093673706,400500.0,0.2758050262928009
1980-03-25,2.411912679672241,2.3744606971740723,0.0,2.3969318866729736,145100.0,0.2775396704673767
1980-03-26,2.4418745040893555,2.38944149017334,0.0,2.419403076171875,423800.0,0.28014159202575684
1980-03-27,2.426893472671509,2.38944149017334,0.0,2.419403076171875,275300.0,0.28014159202575684
1980-03-28,2.426893472671509,2.3969318866729736,0.0,2.426893472671509,317000.0,0.2810087203979492
1980-03-31,2.411912679672241,2.381951093673706,0.0,2.411912679672241,91700.0,0.2792741656303406
1980-04-01,2.4493649005889893,2.411912679672241,0.0,2.4418745040893555,290300.0,0.282743364572525
1980-04-02,2.456855297088623,2.426893472671509,0.0,2.426893472671509,540600.0,0.2810087203979492
1980-04-03,2.4343841075897217,2.4044222831726074,0.0,2.426893472671509,215200.0,0.2810087203979492
1980-04-07,2.426893472671509,2.3669703006744385,0.0,2.3669703006744385,659100.0,0.2740704417228699
1980-04-08,2.381951093673706,2.3669703006744385,0.0,2.3744606971740723,116800.0,0.2749376893043518
1980-04-09,2.381951093673706,2.3295183181762695,0.0,2.3370087146759033,136800.0,0.2706010937690735
1980-04-10,2.351989507675171,2.344499111175537,0.0,2.344499111175537,525600.0,0.2714684009552002
1980-04-11,2.351989507675171,2.2621045112609863,0.0,2.2621045112609863,380400.0,0.26192787289619446
1980-04-14,2.2995564937591553,2.2621045112609863,0.0,2.2920660972595215,664100.0,0.26539716124534607
1980-04-15,2.314537286758423,2.2845757007598877,0.0,2.2845757007598877,343700.0,0.26452985405921936
1980-04-16,2.3370087146759033,2.2995564937591553,0.0,2.3220279216766357,365400.0,0.26886647939682007
1980-04-17,2.351989507675171,2.314537286758423,0.0,2.3295183181762695,488900.0,0.2697337567806244
1980-04-18,2.3669703006744385,2.3295183181762695,0.0,2.3370087146759033,392100.0,0.2706010937690735
1980-04-21,2.3295183181762695,2.277085304260254,0.0,2.277085304260254,979500.0,0.2636626362800598
1980-04-22,2.307046890258789,2.2845757007598877,0.0,2.307046890258789,669100.0,0.2671317756175995
1980-04-23,2.307046890258789,2.2621045112609863,0.0,2.2845757007598877,1425100.0,0.26452985405921936
1980-04-24,2.3669703006744385,2.26959490776062,0.0,2.344499111175537,942800.0,0.2714684009552002
1980-04-25,2.3594799041748047,2.3220279216766357,0.0,2.344499111175537,370400.0,0.2714684009552002
1980-04-28,2.4418745040893555,2.3594799041748047,0.0,2.426893472671509,283600.0,0.2810087203979492
1980-04-29,2.531759262084961,2.4343841075897217,0.0,2.531759262084961,138500.0,0.2931511700153351
1980-04-30,2.531759262084961,2.486816883087158,0.0,2.486816883087158,113400.0,0.28794726729393005
1980-05-01,2.501797676086426,2.464345693588257,0.0,2.4718360900878906,135100.0,0.28621289134025574
1980-05-02,2.486816883087158,2.456855297088623,0.0,2.4718360900878906,61700.0,0.28621289134025574
1980-05-05,2.4718360900878906,2.4343841075897217,0.0,2.4493649005889893,452200.0,0.2836107611656189
1980-05-06,2.501797676086426,2.4343841075897217,0.0,2.4793264865875244,267000.0,0.2870800495147705
1980-05-07,2.5092880725860596,2.4718360900878906,0.0,2.4718360900878906,180200.0,0.28621289134025574
1980-05-08,2.464345693588257,2.426893472671509,0.0,2.4418745040893555,310300.0,0.282743364572525
1980-05-09,2.464345693588257,2.4343841075897217,0.0,2.4493649005889893,163500.0,0.2836107611656189
1980-05-12,2.4793264865875244,2.4493649005889893,0.0,2.4718360900878906,267000.0,0.28621289134025574
1980-05-13,2.5167784690856934,2.456855297088623,0.0,2.5092880725860596,1017900.0,0.29054921865463257
1980-05-14,2.6291346549987793,2.524268865585327,0.0,2.6291346549987793,325400.0,0.30442625284194946
1980-05-15,2.7040388584136963,2.636625051498413,0.0,2.6890580654144287,348700.0,0.3113647401332855
1980-05-16,2.6890580654144287,2.6516058444976807,0.0,2.6665868759155273,166800.0,0.30876293778419495
1980-05-19,2.6665868759155273,2.6516058444976807,0.0,2.6516058444976807,714200.0,0.30702823400497437
1980-05-20,2.681567668914795,2.6516058444976807,0.0,2.6590962409973145,171800.0,0.307895690202713
1980-05-21,2.6665868759155273,2.6516058444976807,0.0,2.6665868759155273,46700.0,0.30876293778419495
1980-05-22,2.6890580654144287,2.6665868759155273,0.0,2.6665868759155273,213600.0,0.30876293778419495
1980-05-23,2.6890580654144287,2.6665868759155273,0.0,2.681567668914795,160200.0,0.310497522354126
1980-05-27,2.6965484619140625,2.6665868759155273,0.0,2.6890580654144287,282000.0,0.3113647401332855
1980-05-28,2.674077272415161,2.644115447998047,0.0,2.674077272415161,73400.0,0.30963006615638733
1980-05-29,2.6890580654144287,2.6516058444976807,0.0,2.6516058444976807,98400.0,0.30702823400497437
1980-05-30,2.6516058444976807,2.606663465499878,0.0,2.6516058444976807,255300.0,0.30702823400497437
1980-06-02,2.6890580654144287,2.636625051498413,0.0,2.681567668914795,981200.0,0.310497522354126
1980-06-03,2.6890580654144287,2.6590962409973145,0.0,2.6890580654144287,170200.0,0.3113647401332855
1980-06-04,2.6965484619140625,2.6665868759155273,0.0,2.6890580654144287,632400.0,0.3113647401332855
1980-06-05,2.6890580654144287,2.674077272415161,0.0,2.6890580654144287,350400.0,0.3113647401332855
1980-06-06,2.6965484619140625,2.681567668914795,0.0,2.6965484619140625,231900.0,0.31223201751708984
1980-06-09,2.636625051498413,2.6216442584991455,0.0,2.6291346549987793,186900.0,0.30442625284194946
1980-06-10,2.636625051498413,2.6141538619995117,0.0,2.636625051498413,267000.0,0.30529361963272095
1980-06-11,2.6516058444976807,2.6216442584991455,0.0,2.6516058444976807,1570300.0,0.30702823400497437
1980-06-12,2.6516058444976807,2.636625051498413,0.0,2.6516058444976807,1516900.0,0.30702823400497437
1980-06-13,2.6590962409973145,2.636625051498413,0.0,2.636625051498413,83400.0,0.30529361963272095
