Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,18400.0,0.577499270439148
1980-03-18,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,3200.0,0.5588701963424683
1980-03-19,0.9353741407394409,0.8786848187446594,0.0,0.8786848187446594,8800.0,0.577499270439148
1980-03-20,0.9070294499397278,0.8786848187446594,0.0,0.8786848187446594,9600.0,0.577499270439148
1980-03-21,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,12400.0,0.5588701963424683
1980-03-24,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,35200.0,0.577499270439148
1980-03-25,0.8786848187446594,0.8219954371452332,0.0,0.8219954371452332,10400.0,0.5402413010597229
1980-03-26,0.8786848187446594,0.8219954371452332,0.0,0.8219954371452332,56000.0,0.5402413010597229
1980-03-27,0.7936508059501648,0.7936508059501648,0.0,0.7936508059501648,35600.0,0.5216124057769775
1980-03-28,0.8503401279449463,0.7936508059501648,0.0,0.8503401279449463,20000.0,0.5588701963424683
1980-03-31,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,10800.0,0.5588701963424683
1980-04-01,0.8786848187446594,0.8786848187446594,0.0,0.8786848187446594,3600.0,0.577499270439148
1980-04-02,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,8800.0,0.577499270439148
1980-04-03,0.9070294499397278,0.8503401279449463,0.0,0.8786848187446594,16800.0,0.577499270439148
1980-04-07,0.9070294499397278,0.7936508059501648,0.0,0.7936508059501648,54000.0,0.5216124057769775
1980-04-08,0.8219954371452332,0.7936508059501648,0.0,0.8219954371452332,3200.0,0.5402413010597229
1980-04-09,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,13200.0,0.5588701963424683
1980-04-10,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,22400.0,0.5588701963424683
1980-04-11,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,70400.0,0.5588701963424683
1980-04-14,0.8503401279449463,0.7653061151504517,0.0,0.8219954371452332,72000.0,0.5402413010597229
1980-04-15,0.8219954371452332,0.7936508059501648,0.0,0.7936508059501648,9200.0,0.5216124057769775
1980-04-16,0.8219954371452332,0.7936508059501648,0.0,0.7936508059501648,14400.0,0.5216124057769775
1980-04-17,0.8219954371452332,0.7653061151504517,0.0,0.7653061151504517,379200.0,0.5029832720756531
1980-04-18,0.7936508059501648,0.7936508059501648,0.0,0.7936508059501648,12800.0,0.5216124057769775
1980-04-21,0.8219954371452332,0.7936508059501648,0.0,0.8219954371452332,18400.0,0.5402413010597229
1980-04-22,0.8219954371452332,0.7936508059501648,0.0,0.8219954371452332,28400.0,0.5402413010597229
1980-04-23,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,41200.0,0.5588701963424683
1980-04-24,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,22400.0,0.5402413010597229
1980-04-25,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,26400.0,0.5588701963424683
1980-04-28,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,10800.0,0.5402413010597229
1980-04-29,0.8219954371452332,0.7936508059501648,0.0,0.7936508059501648,7600.0,0.5216124057769775
1980-04-30,0.8219954371452332,0.7936508059501648,0.0,0.8219954371452332,10400.0,0.5402413010597229
1980-05-01,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,17600.0,0.5588701963424683
1980-05-02,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,60800.0,0.577499270439148
1980-05-05,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,48400.0,0.577499270439148
1980-05-06,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,18400.0,0.5588701963424683
1980-05-07,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,3600.0,0.5588701963424683
1980-05-08,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,6400.0,0.5588701963424683
1980-05-09,0.8786848187446594,0.8219954371452332,0.0,0.8219954371452332,9600.0,0.5402413010597229
1980-05-12,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,1200.0,0.5402413010597229
1980-05-13,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,15600.0,0.5588701963424683
1980-05-14,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,4000.0,0.5402413010597229
1980-05-15,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,10000.0,0.5402413010597229
1980-05-16,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,7600.0,0.5588701963424683
1980-05-19,0.8786848187446594,0.8503401279449463,0.0,0.8786848187446594,5600.0,0.577499270439148
1980-05-20,0.8786848187446594,0.8503401279449463,0.0,0.8503401279449463,2400.0,0.5588701963424683
1980-05-21,0.8503401279449463,0.8503401279449463,0.0,0.8503401279449463,16000.0,0.5588701963424683
1980-05-22,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,4800.0,0.5588701963424683
1980-05-23,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,14800.0,0.5402413010597229
1980-05-27,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,6800.0,0.5588701963424683
1980-05-28,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,7200.0,0.5402413010597229
1980-05-29,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,9600.0,0.5402413010597229
1980-05-30,0.8503401279449463,0.8219954371452332,0.0,0.8503401279449463,7200.0,0.5588701963424683
1980-06-02,0.8503401279449463,0.8219954371452332,0.0,0.8219954371452332,10400.0,0.5402413010597229
1980-06-03,0.8219954371452332,0.8219954371452332,0.0,0.8219954371452332,800.0,0.5402413010597229
