Date,High,Low,Open,Close,Volume,Adj Close
1980-05-08,0.7627841830253601,0.7459827661514282,0.0,0.7527033686637878,214500.0,0.004145803861320019
1980-05-09,0.7527033686637878,0.7459827661514282,0.0,0.7493430376052856,110200.0,0.00412729661911726
1980-05-12,0.7527033686637878,0.7325416803359985,0.0,0.7426224946975708,675200.0,0.0040902793407440186
1980-05-13,0.7426224946975708,0.7123799324035645,0.0,0.7258210778236389,274000.0,0.003997738938778639
1980-05-14,0.7224608063697815,0.7157402634620667,0.0,0.7224608063697815,119700.0,0.003979232627898455
1980-05-15,0.7258210778236389,0.6955785155296326,0.0,0.6955785155296326,209400.0,0.003831167472526431
1980-05-16,0.6989388465881348,0.6854977011680603,0.0,0.6989388465881348,69000.0,0.0038496742490679026
1980-05-19,0.6955785155296326,0.6888579726219177,0.0,0.6922182440757751,99100.0,0.0038126616273075342
1980-05-20,0.7191005349159241,0.6922182440757751,0.0,0.7191005349159241,268900.0,0.003960723988711834
1980-05-21,0.7291813492774963,0.7191005349159241,0.0,0.7191005349159241,75600.0,0.003960723988711834
1980-05-22,0.735901951789856,0.7123799324035645,0.0,0.735901951789856,163100.0,0.004053264390677214
1980-05-23,0.7560636401176453,0.735901951789856,0.0,0.7459827661514282,172600.0,0.004108786582946777
1980-05-27,0.7594239115715027,0.7493430376052856,0.0,0.7527033686637878,178500.0,0.004145803861320019
1980-05-28,0.7527033686637878,0.7426224946975708,0.0,0.7493430376052856,132900.0,0.00412729661911726
1980-05-29,0.7527033686637878,0.7459827661514282,0.0,0.7459827661514282,247600.0,0.004108786582946777
1980-05-30,0.7459827661514282,0.735901951789856,0.0,0.735901951789856,75600.0,0.004053264390677214
1980-06-02,0.7459827661514282,0.7291813492774963,0.0,0.7459827661514282,789900.0,0.004108786582946777
1980-06-03,0.7493430376052856,0.7325416803359985,0.0,0.7459827661514282,401200.0,0.004108786582946777
1980-06-04,0.7728650569915771,0.7426224946975708,0.0,0.7728650569915771,267400.0,0.004256851971149445
1980-06-05,0.7829458713531494,0.7661444544792175,0.0,0.779585599899292,113100.0,0.004293868318200111
1980-06-06,0.7762253284454346,0.7695047855377197,0.0,0.7695047855377197,99100.0,0.004238345194607973
1980-06-09,0.8064678907394409,0.779585599899292,0.0,0.8064678907394409,277700.0,0.004441935569047928
1980-06-10,0.8031076192855835,0.7963870167732239,0.0,0.7997472882270813,95500.0,0.004404915496706963
1980-06-11,0.8098281621932983,0.7963870167732239,0.0,0.7963870167732239,258600.0,0.004386410117149353
1980-06-12,0.8266295790672302,0.8031076192855835,0.0,0.8232693076133728,291700.0,0.004534475039690733
1980-06-13,0.8467912673950195,0.8098281621932983,0.0,0.8333501219749451,284300.0,0.0045899986289441586
1980-06-16,0.8333501219749451,0.8064678907394409,0.0,0.8131884336471558,254200.0,0.004478949122130871
1980-06-17,0.8232693076133728,0.8098281621932983,0.0,0.8098281621932983,59500.0,0.004460441414266825
1980-06-18,0.8232693076133728,0.8199089765548706,0.0,0.8232693076133728,125600.0,0.004534475039690733
1980-06-19,0.8400707244873047,0.8266295790672302,0.0,0.8367103934288025,396700.0,0.004608506802469492
1980-06-20,0.8299898505210876,0.8199089765548706,0.0,0.8266295790672302,125600.0,0.004552982747554779
1980-06-23,0.8333501219749451,0.8199089765548706,0.0,0.8333501219749451,288700.0,0.0045899986289441586
1980-06-24,0.8467912673950195,0.8299898505210876,0.0,0.8467912673950195,179200.0,0.004664030857384205
1980-06-25,0.8803941011428833,0.860232412815094,0.0,0.8770338296890259,377600.0,0.004830603487789631
1980-06-26,0.8803941011428833,0.8703132271766663,0.0,0.8703132271766663,135200.0,0.004793589934706688
1980-06-27,0.8736734986305237,0.860232412815094,0.0,0.8669529557228088,291700.0,0.0047750817611813545
1980-06-30,0.8635926842689514,0.8434309959411621,0.0,0.8434309959411621,307100.0,0.004645525012165308
1980-07-01,0.8400707244873047,0.8199089765548706,0.0,0.8333501219749451,252000.0,0.0045899986289441586
1980-07-02,0.8535118103027344,0.8400707244873047,0.0,0.8535118103027344,128500.0,0.00470104580745101
1980-07-03,0.8669529557228088,0.8467912673950195,0.0,0.8669529557228088,103600.0,0.0047750817611813545
1980-07-07,0.8871146440505981,0.8736734986305237,0.0,0.8837543725967407,351200.0,0.0048676165752112865
1980-07-08,0.8837543725967407,0.8736734986305237,0.0,0.8736734986305237,232100.0,0.00481209484860301
1980-07-09,0.8871146440505981,0.8736734986305237,0.0,0.8803941011428833,202800.0,0.004849111195653677
1980-07-10,0.8938352465629578,0.8803941011428833,0.0,0.8803941011428833,66100.0,0.004849111195653677
1980-07-11,0.8803941011428833,0.8736734986305237,0.0,0.8736734986305237,50700.0,0.00481209484860301
1980-07-14,0.8837543725967407,0.8736734986305237,0.0,0.8736734986305237,135200.0,0.00481209484860301
1980-07-15,0.8871146440505981,0.8736734986305237,0.0,0.8803941011428833,125600.0,0.004849111195653677
1980-07-16,0.8938352465629578,0.8871146440505981,0.0,0.8938352465629578,2047800.0,0.004923144355416298
1980-07-17,0.8938352465629578,0.8904749155044556,0.0,0.8904749155044556,73400.0,0.004904636647552252
1980-07-18,0.9072763323783875,0.8904749155044556,0.0,0.90391606092453,99100.0,0.0049786679446697235
1980-07-21,0.9207174777984619,0.9005557894706726,0.0,0.9207174777984619,169700.0,0.005071213003247976
1980-07-22,0.9375188946723938,0.9207174777984619,0.0,0.9341586232185364,185100.0,0.0051452419720590115
1980-07-23,0.9408791661262512,0.9207174777984619,0.0,0.9207174777984619,1181500.0,0.005071213003247976
1980-07-24,0.9274380803108215,0.9139969348907471,0.0,0.9139969348907471,277700.0,0.005034192930907011
1980-07-25,0.9207174777984619,0.9072763323783875,0.0,0.9072763323783875,80000.0,0.0049971784465014935
1980-07-28,0.9139969348907471,0.9072763323783875,0.0,0.9139969348907471,490100.0,0.005034192930907011
1980-07-29,0.9341586232185364,0.9139969348907471,0.0,0.9341586232185364,158700.0,0.0051452419720590115
1980-07-30,0.9475997686386108,0.930798351764679,0.0,0.9475997686386108,185100.0,0.005219272803515196
1980-07-31,0.9543203115463257,0.9341586232185364,0.0,0.9341586232185364,311500.0,0.0051452419720590115
1980-08-01,0.9879231452941895,0.9442394375801086,0.0,0.974481999874115,298300.0,0.00536733865737915
1980-08-04,0.974481999874115,0.9543203115463257,0.0,0.9677614569664001,238800.0,0.00533031951636076
1980-08-05,0.9677614569664001,0.9610408544540405,0.0,0.9610408544540405,188100.0,0.005293306894600391
1980-08-06,0.9576805830001831,0.9475997686386108,0.0,0.9509600400924683,165300.0,0.0052377828396856785
1980-08-07,0.9610408544540405,0.9408791661262512,0.0,0.9408791661262512,258600.0,0.005182256456464529
1980-08-08,0.984562873840332,0.9543203115463257,0.0,0.9711217284202576,485700.0,0.00534883001819253
1980-08-11,0.9879231452941895,0.9644011855125427,0.0,0.9812026023864746,202800.0,0.005404353607445955
1980-08-12,0.9879231452941895,0.9677614569664001,0.0,0.984562873840332,199100.0,0.005422861315310001
1980-08-13,0.9980040192604065,0.9778422713279724,0.0,0.9980040192604065,143200.0,0.00549689494073391
1980-08-14,0.9980040192604065,0.9879231452941895,0.0,0.9980040192604065,119700.0,0.00549689494073391
1980-08-15,1.0013642311096191,0.9812026023864746,0.0,0.9812026023864746,247600.0,0.005404353607445955
1980-08-18,0.9778422713279724,0.9711217284202576,0.0,0.9711217284202576,291700.0,0.00534883001819253
1980-08-19,0.974481999874115,0.9677614569664001,0.0,0.9677614569664001,185100.0,0.00533031951636076
1980-08-20,0.9778422713279724,0.9711217284202576,0.0,0.9778422713279724,59500.0,0.0053858449682593346
1980-08-21,0.974481999874115,0.9711217284202576,0.0,0.974481999874115,110200.0,0.00536733865737915
1980-08-22,0.9879231452941895,0.974481999874115,0.0,0.9812026023864746,148400.0,0.005404353607445955
1980-08-25,0.9912834167480469,0.9778422713279724,0.0,0.984562873840332,110200.0,0.005422861315310001
1980-08-26,1.0013642311096191,0.9912834167480469,0.0,0.9946436882019043,143200.0,0.00547838257625699
1980-08-27,1.0047245025634766,0.9912834167480469,0.0,1.0047245025634766,158700.0,0.005533909425139427
1980-08-28,1.0047245025634766,0.9946436882019043,0.0,1.0047245025634766,113100.0,0.005533909425139427
1980-08-29,1.028246521949768,1.0047245025634766,0.0,1.0215259790420532,95500.0,0.005626447033137083
1980-09-02,1.055128812789917,1.0215259790420532,0.0,1.055128812789917,185100.0,0.005811528768390417
1980-09-03,1.1088932752609253,1.0752904415130615,0.0,1.1021727323532104,337200.0,0.006070644594728947
1980-09-04,1.1088932752609253,1.0887316465377808,0.0,1.098812460899353,410700.0,0.0060521336272358894
1980-09-05,1.1021727323532104,1.0786508321762085,0.0,1.0786508321762085,169700.0,0.005941086448729038
1980-09-08,1.0887316465377808,1.0685698986053467,0.0,1.0685698986053467,194700.0,0.005885560531169176
1980-09-09,1.0920919179916382,1.0618493556976318,0.0,1.0920919179916382,238800.0,0.006015119142830372
1980-09-10,1.1021727323532104,1.0853713750839233,0.0,1.1021727323532104,1051400.0,0.006070644594728947
1980-09-11,1.1122536659240723,1.098812460899353,0.0,1.1021727323532104,277700.0,0.006070644594728947
1980-09-12,1.1122536659240723,1.098812460899353,0.0,1.1021727323532104,199100.0,0.006070644594728947
1980-09-15,1.1122536659240723,1.1021727323532104,0.0,1.1055330038070679,143200.0,0.006089149042963982
1980-09-16,1.142496109008789,1.1021727323532104,0.0,1.142496109008789,357800.0,0.006292740348726511
1980-09-17,1.1492167711257935,1.1357755661010742,0.0,1.1492167711257935,172600.0,0.006329755298793316
1980-09-18,1.1760989427566528,1.142496109008789,0.0,1.1760989427566528,298300.0,0.006477815099060535
1980-09-19,1.1996209621429443,1.169378399848938,0.0,1.1760989427566528,313700.0,0.006477815099060535
1980-09-22,1.1828196048736572,1.1592975854873657,0.0,1.1828196048736572,291700.0,0.006514834705740213
1980-09-23,1.2097017765045166,1.1929004192352295,0.0,1.1996209621429443,604700.0,0.006607379764318466
1980-09-24,1.2164223194122314,1.2097017765045166,0.0,1.2164223194122314,738400.0,0.006699914578348398
1980-09-25,1.2365840673446655,1.2231429815292358,0.0,1.233223795890808,194700.0,0.006792454514652491
1980-09-26,1.2197827100753784,1.196260690689087,0.0,1.196260690689087,321800.0,0.006588870659470558
1980-09-29,1.196260690689087,1.1559373140335083,0.0,1.1559373140335083,767800.0,0.006366770248860121
1980-09-30,1.1626578569412231,1.1492167711257935,0.0,1.1592975854873657,288700.0,0.0063852788880467415
1980-10-01,1.169378399848938,1.1559373140335083,0.0,1.1626578569412231,507000.0,0.006403790321201086
1980-10-02,1.169378399848938,1.1559373140335083,0.0,1.1559373140335083,282100.0,0.006366770248860121
1980-10-03,1.2063415050506592,1.1626578569412231,0.0,1.2063415050506592,229200.0,0.006644390989094973
1980-10-06,1.2164223194122314,1.189540147781372,0.0,1.2097017765045166,893500.0,0.006662897765636444
1980-10-07,1.2164223194122314,1.2029812335968018,0.0,1.213062047958374,103600.0,0.006681408733129501
1980-10-08,1.2265032529830933,1.2197827100753784,0.0,1.2197827100753784,119000.0,0.0067184255458414555
1980-10-09,1.233223795890808,1.2164223194122314,0.0,1.233223795890808,291700.0,0.006792454514652491
1980-10-10,1.2365840673446655,1.2231429815292358,0.0,1.2231429815292358,244600.0,0.006736932322382927
1980-10-13,1.2365840673446655,1.2231429815292358,0.0,1.2365840673446655,185100.0,0.006810970604419708
1980-10-14,1.283627986907959,1.2298635244369507,0.0,1.283627986907959,492300.0,0.007070078048855066
1980-10-15,1.2970691919326782,1.2869882583618164,0.0,1.2970691919326782,337200.0,0.007144110277295113
1980-10-16,1.303789734840393,1.2903486490249634,0.0,1.2970691919326782,158700.0,0.007144110277295113
1980-10-17,1.2869882583618164,1.2769074440002441,0.0,1.2769074440002441,194700.0,0.007033060304820538
1980-10-20,1.2903486490249634,1.2735471725463867,0.0,1.283627986907959,595900.0,0.007070078048855066
1980-10-21,1.303789734840393,1.283627986907959,0.0,1.2970691919326782,172600.0,0.007144110277295113
1980-10-22,1.3172308206558228,1.2970691919326782,0.0,1.3172308206558228,125600.0,0.007255158852785826
1980-10-23,1.310510277748108,1.310510277748108,0.0,1.310510277748108,88900.0,0.00721814064309001
1980-10-24,1.3441131114959717,1.310510277748108,0.0,1.3441131114959717,500300.0,0.007403221447020769
1980-10-27,1.3508336544036865,1.330672025680542,0.0,1.330672025680542,307100.0,0.007329190149903297
1980-10-28,1.3441131114959717,1.3373925685882568,0.0,1.3373925685882568,407800.0,0.007366206496953964
1980-10-29,1.3373925685882568,1.3373925685882568,0.0,1.3373925685882568,69000.0,0.007366206496953964
1980-10-30,1.3441131114959717,1.3373925685882568,0.0,1.3373925685882568,119000.0,0.007366206496953964
1980-10-31,1.3441131114959717,1.3340322971343994,0.0,1.3407528400421143,139600.0,0.007384715601801872
1980-11-03,1.3373925685882568,1.3239514827728271,0.0,1.3239514827728271,188100.0,0.0072921751998364925
1980-11-05,1.3373925685882568,1.330672025680542,0.0,1.330672025680542,155000.0,0.007329190149903297
1980-11-06,1.3441131114959717,1.283627986907959,0.0,1.283627986907959,393100.0,0.007070078048855066
1980-11-07,1.2769074440002441,1.2500251531600952,0.0,1.2533855438232422,192500.0,0.006903506349772215
1980-11-10,1.2500251531600952,1.2433046102523804,0.0,1.2500251531600952,505500.0,0.006885000038892031
1980-11-11,1.2533855438232422,1.2029812335968018,0.0,1.2029812335968018,321800.0,0.00662588095292449
1980-11-12,1.2769074440002441,1.2164223194122314,0.0,1.2769074440002441,387900.0,0.007033060304820538
1980-11-13,1.2869882583618164,1.2769074440002441,0.0,1.2802677154541016,730300.0,0.007051571737974882
1980-11-14,1.2970691919326782,1.2769074440002441,0.0,1.2970691919326782,149800.0,0.007144110277295113
1980-11-17,1.3239514827728271,1.2903486490249634,0.0,1.3239514827728271,284300.0,0.0072921751998364925
1980-11-18,1.3340322971343994,1.3273117542266846,0.0,1.3273117542266846,224800.0,0.0073106843046844006
1980-11-19,1.3441131114959717,1.3273117542266846,0.0,1.3441131114959717,169700.0,0.007403221447020769
1980-11-20,1.3709954023361206,1.3441131114959717,0.0,1.3575541973114014,536400.0,0.007477253675460815
1980-11-21,1.354193925857544,1.330672025680542,0.0,1.330672025680542,95500.0,0.007329190149903297
1980-11-24,1.3172308206558228,1.303789734840393,0.0,1.310510277748108,110200.0,0.00721814064309001
1980-11-25,1.310510277748108,1.3004294633865356,0.0,1.303789734840393,624500.0,0.007181127555668354
1980-11-26,1.3172308206558228,1.303789734840393,0.0,1.303789734840393,69000.0,0.007181127555668354
1980-11-28,1.330672025680542,1.303789734840393,0.0,1.3172308206558228,684000.0,0.007255158852785826
1980-12-01,1.3172308206558228,1.303789734840393,0.0,1.303789734840393,53600.0,0.007181127555668354
1980-12-02,1.303789734840393,1.2970691919326782,0.0,1.2970691919326782,179200.0,0.007144110277295113
1980-12-03,1.2937089204788208,1.2903486490249634,0.0,1.2903486490249634,192500.0,0.007107096258550882
1980-12-04,1.310510277748108,1.2903486490249634,0.0,1.3004294633865356,244600.0,0.007162615656852722
1980-12-05,1.310510277748108,1.3004294633865356,0.0,1.3004294633865356,66100.0,0.007162615656852722
1980-12-08,1.3071500062942505,1.2802677154541016,0.0,1.283627986907959,149800.0,0.007070078048855066
1980-12-09,1.2903486490249634,1.2668266296386719,0.0,1.2668266296386719,105800.0,0.006977536715567112
1980-12-10,1.2634663581848145,1.2533855438232422,0.0,1.2533855438232422,943400.0,0.006903506349772215
1980-12-11,1.2466648817062378,1.2365840673446655,0.0,1.2365840673446655,110200.0,0.006810970604419708
1980-12-12,1.2500251531600952,1.233223795890808,0.0,1.2433046102523804,357100.0,0.0068479860201478004
1980-12-15,1.2567458152770996,1.2433046102523804,0.0,1.2500251531600952,333500.0,0.006885000038892031
1980-12-16,1.260106086730957,1.2567458152770996,0.0,1.260106086730957,53600.0,0.006940525956451893
1980-12-17,1.283627986907959,1.2533855438232422,0.0,1.2701869010925293,192500.0,0.006996045354753733
1980-12-18,1.303789734840393,1.2668266296386719,0.0,1.2970691919326782,99100.0,0.007144110277295113
1980-12-19,1.3441131114959717,1.2937089204788208,0.0,1.3441131114959717,178500.0,0.007403221447020769
1980-12-22,1.3709954023361206,1.3441131114959717,0.0,1.3609145879745483,169700.0,0.007495765574276447
1980-12-23,1.3709954023361206,1.3575541973114014,0.0,1.3609145879745483,36000.0,0.007495765574276447
1980-12-24,1.3709954023361206,1.3609145879745483,0.0,1.3609145879745483,29300.0,0.007495765574276447
1980-12-26,1.3609145879745483,1.3609145879745483,0.0,1.3609145879745483,39600.0,0.007495765574276447
1980-12-29,1.3676351308822632,1.3609145879745483,0.0,1.3609145879745483,214500.0,0.007495765574276447
1980-12-30,1.3609145879745483,1.3609145879745483,0.0,1.3609145879745483,73400.0,0.007495765574276447
1980-12-31,1.3709954023361206,1.3609145879745483,0.0,1.3642748594284058,139600.0,0.00751427561044693
1981-01-02,1.3777159452438354,1.3609145879745483,0.0,1.3777159452438354,148400.0,0.007588300853967667
1981-01-05,1.3844364881515503,1.3239514827728271,0.0,1.3441131114959717,407800.0,0.007403221447020769
1981-01-06,1.3441131114959717,1.3239514827728271,0.0,1.330672025680542,224800.0,0.007329190149903297
1981-01-07,1.3138705492019653,1.2903486490249634,0.0,1.3138705492019653,307100.0,0.0072366478852927685
1981-01-08,1.3172308206558228,1.303789734840393,0.0,1.310510277748108,641400.0,0.00721814064309001
1981-01-09,1.3071500062942505,1.303789734840393,0.0,1.303789734840393,66100.0,0.007181127555668354
1981-01-12,1.3172308206558228,1.3071500062942505,0.0,1.3071500062942505,387900.0,0.007199632469564676
1981-01-13,1.303789734840393,1.283627986907959,0.0,1.283627986907959,343800.0,0.007070078048855066
1981-01-14,1.303789734840393,1.2903486490249634,0.0,1.303789734840393,132900.0,0.007181127555668354
1981-01-15,1.3138705492019653,1.303789734840393,0.0,1.3071500062942505,403400.0,0.007199632469564676
1981-01-16,1.3138705492019653,1.2970691919326782,0.0,1.303789734840393,416600.0,0.007181127555668354
1981-01-19,1.3239514827728271,1.3071500062942505,0.0,1.3239514827728271,869200.0,0.0072921751998364925
1981-01-20,1.330672025680542,1.3239514827728271,0.0,1.3239514827728271,73400.0,0.0072921751998364925
1981-01-21,1.3138705492019653,1.3071500062942505,0.0,1.310510277748108,69000.0,0.00721814064309001
1981-01-22,1.3172308206558228,1.2769074440002441,0.0,1.2903486490249634,1444600.0,0.007107096258550882
1981-01-23,1.283627986907959,1.2668266296386719,0.0,1.2668266296386719,163100.0,0.006977536715567112
1981-01-26,1.2735471725463867,1.2533855438232422,0.0,1.2634663581848145,678900.0,0.006959030404686928
1981-01-27,1.2802677154541016,1.2701869010925293,0.0,1.2701869010925293,492300.0,0.006996045354753733
1981-01-28,1.2701869010925293,1.2701869010925293,0.0,1.2701869010925293,13900.0,0.006996045354753733
1981-01-29,1.2802677154541016,1.2735471725463867,0.0,1.2769074440002441,99100.0,0.007033060304820538
1981-01-30,1.2970691919326782,1.2769074440002441,0.0,1.2903486490249634,288700.0,0.007107096258550882
1981-02-02,1.2701869010925293,1.2164223194122314,0.0,1.2231429815292358,258600.0,0.006736932322382927
1981-02-03,1.2500251531600952,1.2029812335968018,0.0,1.2500251531600952,307100.0,0.006885000038892031
1981-02-04,1.2533855438232422,1.2231429815292358,0.0,1.2365840673446655,229200.0,0.006810970604419708
1981-02-05,1.2567458152770996,1.2500251531600952,0.0,1.2500251531600952,125600.0,0.006885000038892031
1981-02-06,1.2634663581848145,1.2433046102523804,0.0,1.2634663581848145,244600.0,0.006959030404686928
1981-02-09,1.2634663581848145,1.2365840673446655,0.0,1.2365840673446655,244600.0,0.006810970604419708
1981-02-10,1.2365840673446655,1.2097017765045166,0.0,1.2097017765045166,113100.0,0.006662897765636444
1981-02-11,1.2097017765045166,1.196260690689087,0.0,1.196260690689087,99100.0,0.006588870659470558
1981-02-12,1.196260690689087,1.1626578569412231,0.0,1.1626578569412231,103600.0,0.006403790321201086
1981-02-13,1.169378399848938,1.1525770425796509,0.0,1.1559373140335083,192500.0,0.006366770248860121
1981-02-17,1.1559373140335083,1.1492167711257935,0.0,1.1525770425796509,135200.0,0.006348264403641224
1981-02-18,1.1760989427566528,1.169378399848938,0.0,1.169378399848938,139600.0,0.006440803408622742
1981-02-19,1.169378399848938,1.1559373140335083,0.0,1.1626578569412231,232100.0,0.006403790321201086
1981-02-20,1.169378399848938,1.1525770425796509,0.0,1.1626578569412231,80000.0,0.006403790321201086
1981-02-23,1.1559373140335083,1.1324152946472168,0.0,1.1458563804626465,143200.0,0.006311244796961546
1981-02-24,1.1458563804626465,1.1290550231933594,0.0,1.1357755661010742,277700.0,0.00625572307035327
1981-02-25,1.1458563804626465,1.1290550231933594,0.0,1.1357755661010742,214500.0,0.00625572307035327
1981-02-26,1.1559373140335083,1.1324152946472168,0.0,1.1559373140335083,155000.0,0.006366770248860121
1981-02-27,1.196260690689087,1.1660181283950806,0.0,1.189540147781372,604700.0,0.006551853846758604
1981-03-02,1.2265032529830933,1.1929004192352295,0.0,1.2265032529830933,135200.0,0.006755439098924398
1981-03-03,1.2265032529830933,1.2231429815292358,0.0,1.2231429815292358,73400.0,0.006736932322382927
1981-03-04,1.2769074440002441,1.2298635244369507,0.0,1.2701869010925293,579700.0,0.006996045354753733
1981-03-05,1.2701869010925293,1.239944338798523,0.0,1.2500251531600952,274000.0,0.006885000038892031
1981-03-06,1.2433046102523804,1.2365840673446655,0.0,1.2433046102523804,75600.0,0.0068479860201478004
1981-03-09,1.2466648817062378,1.2365840673446655,0.0,1.2466648817062378,105800.0,0.00686649139970541
1981-03-10,1.2769074440002441,1.2533855438232422,0.0,1.2701869010925293,135200.0,0.006996045354753733
1981-03-11,1.2735471725463867,1.2567458152770996,0.0,1.2634663581848145,143200.0,0.006959030404686928
1981-03-12,1.2735471725463867,1.2567458152770996,0.0,1.2668266296386719,50700.0,0.006977536715567112
1981-03-13,1.283627986907959,1.2668266296386719,0.0,1.2769074440002441,125600.0,0.007033060304820538
1981-03-16,1.283627986907959,1.2735471725463867,0.0,1.2769074440002441,119700.0,0.007033060304820538
1981-03-17,1.2903486490249634,1.2769074440002441,0.0,1.283627986907959,326900.0,0.007070078048855066
1981-03-18,1.283627986907959,1.2634663581848145,0.0,1.2735471725463867,333500.0,0.007014553993940353
1981-03-19,1.2668266296386719,1.2567458152770996,0.0,1.2668266296386719,155000.0,0.006977536715567112
1981-03-20,1.2701869010925293,1.2500251531600952,0.0,1.2500251531600952,143200.0,0.006885000038892031
1981-03-23,1.2433046102523804,1.2365840673446655,0.0,1.2433046102523804,88900.0,0.0068479860201478004
1981-03-24,1.2769074440002441,1.2500251531600952,0.0,1.2769074440002441,321800.0,0.007033060304820538
1981-03-25,1.2802677154541016,1.2668266296386719,0.0,1.2735471725463867,99100.0,0.007014553993940353
1981-03-26,1.2869882583618164,1.2735471725463867,0.0,1.2869882583618164,59500.0,0.007088586688041687
1981-03-27,1.2869882583618164,1.2769074440002441,0.0,1.2869882583618164,103600.0,0.007088586688041687
1981-03-30,1.2903486490249634,1.283627986907959,0.0,1.2903486490249634,53600.0,0.007107096258550882
1981-03-31,1.2903486490249634,1.2769074440002441,0.0,1.2769074440002441,29300.0,0.007033060304820538
1981-04-01,1.2769074440002441,1.2769074440002441,0.0,1.2769074440002441,700.0,0.007033060304820538
1981-04-02,1.2802677154541016,1.2634663581848145,0.0,1.2735471725463867,149800.0,0.007014553993940353
1981-04-03,1.283627986907959,1.2668266296386719,0.0,1.283627986907959,39600.0,0.007070078048855066
1981-04-06,1.2769074440002441,1.2701869010925293,0.0,1.2769074440002441,66100.0,0.007033060304820538
1981-04-07,1.2903486490249634,1.2752273082733154,0.0,1.2802677154541016,24200.0,0.007051571737974882
1981-04-08,1.2903486490249634,1.2752273082733154,0.0,1.2752273082733154,83700.0,0.0070238071493804455
