Date,High,Low,Open,Close,Volume,Adj Close
1970-02-24,3.674445152282715,3.634721279144287,3.634721279144287,3.654583215713501,167200.0,0.22578100860118866
1970-02-25,3.6943068504333496,3.6148593425750732,3.654583215713501,3.654583215713501,201700.0,0.22578100860118866
1970-02-26,3.674445152282715,3.6148593425750732,3.654583215713501,3.634721279144287,192400.0,0.22455407679080963
1970-02-27,3.8134779930114746,3.5949976444244385,3.634721279144287,3.7340307235717773,222700.0,0.23068948090076447
1970-03-02,3.912787437438965,3.773754358291626,3.773754358291626,3.8134779930114746,211300.0,0.23559759557247162
1970-03-03,3.912787437438965,3.773754358291626,3.8134779930114746,3.912787437438965,124500.0,0.24173295497894287
1970-03-04,3.992234945297241,3.892925500869751,3.912787437438965,3.9326493740081787,164800.0,0.24296002089977264
1970-03-05,3.9723730087280273,3.873063802719116,3.9326493740081787,3.912787437438965,108100.0,0.24173295497894287
1970-03-06,3.9326493740081787,3.8134779930114746,3.912787437438965,3.8333399295806885,80900.0,0.2368249148130417
1970-03-09,3.8532018661499023,3.79361629486084,3.8333399295806885,3.8134779930114746,67000.0,0.23559759557247162
1970-03-10,3.873063802719116,3.79361629486084,3.8134779930114746,3.8532018661499023,39400.0,0.23805180191993713
1970-03-11,3.873063802719116,3.8333399295806885,3.8532018661499023,3.8333399295806885,58200.0,0.2368249148130417
1970-03-12,3.8333399295806885,3.773754358291626,3.8333399295806885,3.79361629486084,55200.0,0.23437055945396423
1970-03-13,3.8333399295806885,3.753892421722412,3.79361629486084,3.8333399295806885,59100.0,0.2368249148130417
1970-03-16,3.8532018661499023,3.7340307235717773,3.8333399295806885,3.79361629486084,51400.0,0.23437055945396423
1970-03-17,3.8134779930114746,3.7340307235717773,3.79361629486084,3.79361629486084,58200.0,0.23437055945396423
1970-03-18,3.873063802719116,3.7340307235717773,3.79361629486084,3.773754358291626,201300.0,0.23314353823661804
1970-03-19,3.773754358291626,3.6943068504333496,3.773754358291626,3.7340307235717773,58200.0,0.23068948090076447
1970-03-20,3.753892421722412,3.654583215713501,3.7340307235717773,3.7340307235717773,183600.0,0.23068948090076447
1970-03-23,3.773754358291626,3.6943068504333496,3.7340307235717773,3.7141687870025635,50200.0,0.22946232557296753
1970-03-24,3.79361629486084,3.7340307235717773,3.7340307235717773,3.79361629486084,49400.0,0.23437055945396423
1970-03-25,3.873063802719116,3.753892421722412,3.79361629486084,3.8532018661499023,173900.0,0.23805180191993713
1970-03-26,3.873063802719116,3.8134779930114746,3.8532018661499023,3.8532018661499023,90900.0,0.23805180191993713
1970-03-30,3.892925500869751,3.79361629486084,3.8532018661499023,3.8134779930114746,85900.0,0.23559759557247162
1970-03-31,3.8333399295806885,3.773754358291626,3.8134779930114746,3.773754358291626,69100.0,0.23314353823661804
1970-04-01,3.8532018661499023,3.79361629486084,3.79361629486084,3.8134779930114746,75300.0,0.23559759557247162
1970-04-02,3.8532018661499023,3.79361629486084,3.8134779930114746,3.79361629486084,112200.0,0.23437055945396423
1970-04-03,3.8333399295806885,3.753892421722412,3.79361629486084,3.8333399295806885,192400.0,0.2368249148130417
1970-04-06,3.8532018661499023,3.773754358291626,3.8333399295806885,3.773754358291626,123700.0,0.23314353823661804
1970-04-07,3.8333399295806885,3.753892421722412,3.773754358291626,3.8333399295806885,77900.0,0.2368249148130417
1970-04-08,3.8333399295806885,3.79361629486084,3.8333399295806885,3.79361629486084,41800.0,0.23437055945396423
1970-04-09,3.8134779930114746,3.753892421722412,3.79361629486084,3.773754358291626,42700.0,0.23314353823661804
1970-04-10,3.753892421722412,3.6943068504333496,3.753892421722412,3.6943068504333496,124500.0,0.22823528945446014
1970-04-13,3.7340307235717773,3.654583215713501,3.6943068504333496,3.7141687870025635,148400.0,0.22946232557296753
1970-04-14,3.7340307235717773,3.6148593425750732,3.7141687870025635,3.6943068504333496,133700.0,0.22823528945446014
1970-04-15,3.753892421722412,3.654583215713501,3.6943068504333496,3.674445152282715,40200.0,0.22700819373130798
1970-04-16,3.7141687870025635,3.4361026287078857,3.674445152282715,3.4361026287078857,160100.0,0.21228334307670593
1970-04-17,3.3566551208496094,3.2176220417022705,3.3566551208496094,3.3367934226989746,260400.0,0.2061479389667511
1970-04-20,3.416240692138672,3.277207851409912,3.3367934226989746,3.297069549560547,114800.0,0.20369376242160797
1970-04-21,3.3765170574188232,3.277207851409912,3.297069549560547,3.277207851409912,82900.0,0.202466681599617
1970-04-22,3.3367934226989746,3.277207851409912,3.277207851409912,3.297069549560547,82900.0,0.20369376242160797
1970-04-23,3.297069549560547,3.2176220417022705,3.297069549560547,3.297069549560547,99700.0,0.20369376242160797
1970-04-24,3.3367934226989746,3.2573459148406982,3.297069549560547,3.277207851409912,103000.0,0.202466681599617
1970-04-27,3.3367934226989746,3.2374839782714844,3.3367934226989746,3.297069549560547,75300.0,0.20369376242160797
1970-04-28,3.2374839782714844,3.1381747722625732,3.2374839782714844,3.158036470413208,260400.0,0.19510428607463837
1970-04-29,3.3367934226989746,3.177898406982422,3.177898406982422,3.3367934226989746,103000.0,0.2061479389667511
1970-04-30,3.3765170574188232,3.177898406982422,3.3367934226989746,3.2573459148406982,136200.0,0.20123963057994843
1970-05-01,3.277207851409912,3.177898406982422,3.2573459148406982,3.177898406982422,118600.0,0.19633138179779053
1970-05-04,3.2374839782714844,3.0984508991241455,3.177898406982422,3.1183128356933594,79600.0,0.1955840289592743
1970-05-05,3.177898406982422,3.0984508991241455,3.1183128356933594,3.0984508991241455,70300.0,0.19433829188346863
1970-05-06,3.1977603435516357,3.038865327835083,3.0984508991241455,3.0984508991241455,166400.0,0.19433829188346863
1970-05-07,3.1183128356933594,3.019003391265869,3.0984508991241455,3.058727264404297,162700.0,0.19184669852256775
1970-05-08,3.0984508991241455,2.9792797565460205,3.058727264404297,3.019003391265869,104400.0,0.18935532867908478
1970-05-11,3.058727264404297,2.8601086139678955,3.019003391265869,2.9594178199768066,890200.0,0.18561789393424988
1970-05-12,2.9991416931152344,2.8402466773986816,2.9594178199768066,2.939556121826172,215400.0,0.18437224626541138
1970-05-13,2.939556121826172,2.8601086139678955,2.939556121826172,2.899832248687744,181600.0,0.18188057839870453
1970-05-14,2.899832248687744,2.8203847408294678,2.899832248687744,2.8601086139678955,152200.0,0.17938922345638275
1970-05-15,2.919694185256958,2.8402466773986816,2.8601086139678955,2.899832248687744,212500.0,0.18188057839870453
1970-05-18,2.9594178199768066,2.8601086139678955,2.899832248687744,2.899832248687744,129900.0,0.18188057839870453
1970-05-19,2.899832248687744,2.780661106109619,2.899832248687744,2.780661106109619,113500.0,0.17440606653690338
1970-05-20,2.8203847408294678,2.661489963531494,2.780661106109619,2.7012135982513428,155100.0,0.1694231629371643
1970-05-21,2.780661106109619,2.661489963531494,2.7012135982513428,2.780661106109619,137000.0,0.17440606653690338
1970-05-22,2.800523042678833,2.7210755348205566,2.780661106109619,2.7607991695404053,91700.0,0.17316041886806488
1970-05-25,2.7210755348205566,2.562180519104004,2.7210755348205566,2.562180519104004,266700.0,0.1607028692960739
1970-05-26,2.6416280269622803,2.562180519104004,2.562180519104004,2.5820424556732178,231400.0,0.16194868087768555
1970-05-27,2.8601086139678955,2.5820424556732178,2.5820424556732178,2.800523042678833,172700.0,0.17565181851387024
1970-05-28,3.058727264404297,2.899832248687744,2.899832248687744,3.038865327835083,343900.0,0.1906009465456009
1970-05-29,3.177898406982422,3.019003391265869,3.038865327835083,3.1381747722625732,173900.0,0.196829691529274
1970-06-01,3.277207851409912,3.0984508991241455,3.1381747722625732,3.0984508991241455,110600.0,0.19433829188346863
1970-06-02,3.1381747722625732,2.9792797565460205,3.0984508991241455,3.038865327835083,189000.0,0.1906009465456009
1970-06-03,3.0785892009735107,2.9792797565460205,3.038865327835083,3.0785892009735107,83300.0,0.19309253990650177
1970-06-04,3.0984508991241455,2.9792797565460205,3.0785892009735107,2.9792797565460205,69500.0,0.18686369061470032
1970-06-05,2.9594178199768066,2.899832248687744,2.9594178199768066,2.919694185256958,84600.0,0.18312658369541168
1970-06-08,2.9991416931152344,2.899832248687744,2.919694185256958,2.919694185256958,83300.0,0.18312658369541168
1970-06-09,2.9792797565460205,2.8601086139678955,2.919694185256958,2.8601086139678955,72800.0,0.17938922345638275
1970-06-10,2.919694185256958,2.800523042678833,2.8601086139678955,2.8203847408294678,60700.0,0.17689760029315948
1970-06-11,2.8601086139678955,2.7607991695404053,2.8203847408294678,2.780661106109619,76600.0,0.17440606653690338
1970-06-12,2.8203847408294678,2.7607991695404053,2.780661106109619,2.780661106109619,54300.0,0.17440606653690338
1970-06-15,2.8402466773986816,2.7409374713897705,2.780661106109619,2.780661106109619,94200.0,0.17440606653690338
1970-06-16,2.8601086139678955,2.780661106109619,2.780661106109619,2.8203847408294678,108100.0,0.17689760029315948
1970-06-17,2.899832248687744,2.8203847408294678,2.8203847408294678,2.8402466773986816,71600.0,0.17814341187477112
1970-06-18,2.8601086139678955,2.780661106109619,2.8402466773986816,2.8203847408294678,53900.0,0.17689760029315948
1970-06-19,2.8799705505371094,2.780661106109619,2.8203847408294678,2.8402466773986816,140800.0,0.17814341187477112
1970-06-22,2.800523042678833,2.7210755348205566,2.800523042678833,2.7409374713897705,106900.0,0.17191460728645325
1970-06-23,2.780661106109619,2.681351900100708,2.7409374713897705,2.7012135982513428,111800.0,0.1694231629371643
1970-06-24,2.7012135982513428,2.6416280269622803,2.7012135982513428,2.6416280269622803,127000.0,0.16568578779697418
1970-06-25,2.7607991695404053,2.6416280269622803,2.6416280269622803,2.7210755348205566,204200.0,0.17066887021064758
1970-06-26,2.780661106109619,2.7210755348205566,2.7210755348205566,2.780661106109619,158900.0,0.17440606653690338
