Date,High,Low,Open,Close,Volume,Adj Close
1970-05-11,5.921875,5.796875,5.875,5.8046875,196800.0,0.35390833020210266
1970-05-12,5.8359375,5.7109375,5.8046875,5.7578125,332800.0,0.3510504961013794
1970-05-13,5.7109375,5.5625,5.7109375,5.5625,366400.0,0.3391420841217041
1970-05-14,5.53125,5.4375,5.53125,5.53125,702400.0,0.3372371196746826
1970-05-15,5.640625,5.5,5.53125,5.625,302400.0,0.3429531157016754
1970-05-18,5.6484375,5.5703125,5.625,5.6484375,292800.0,0.3460663855075836
1970-05-19,5.6484375,5.5234375,5.6484375,5.53125,174400.0,0.33888673782348633
1970-05-20,5.5390625,5.28125,5.53125,5.2890625,425600.0,0.32404831051826477
1970-05-21,5.25,5.125,5.25,5.234375,784000.0,0.32069775462150574
1970-05-22,5.28125,5.1328125,5.234375,5.21875,196800.0,0.3197404444217682
1970-05-25,5.21875,4.875,5.21875,4.875,508800.0,0.2986797094345093
1970-05-26,4.984375,4.84375,4.875,4.859375,675200.0,0.2977224588394165
1970-05-27,5.1484375,4.859375,4.859375,5.1484375,480000.0,0.3154325485229492
1970-05-28,5.234375,5.109375,5.1484375,5.1953125,668800.0,0.31830447912216187
1970-05-29,5.28125,5.125,5.1953125,5.28125,377600.0,0.32356971502304077
1970-06-01,5.421875,5.28125,5.28125,5.3203125,406400.0,0.3259631097316742
1970-06-02,5.375,5.296875,5.3203125,5.375,350400.0,0.3293135464191437
1970-06-03,5.453125,5.375,5.375,5.4453125,176000.0,0.33362144231796265
1970-06-04,5.515625,5.328125,5.4453125,5.3671875,406400.0,0.3288349211215973
1970-06-05,5.375,5.28125,5.3671875,5.3359375,347200.0,0.3269200623035431
1970-06-08,5.375,5.265625,5.3359375,5.265625,585600.0,0.32261228561401367
1970-06-09,5.2578125,5.1953125,5.2578125,5.21875,136000.0,0.3197404444217682
1970-06-10,5.2109375,5.1015625,5.2109375,5.1328125,217600.0,0.31447508931159973
1970-06-11,5.171875,5.0390625,5.1328125,5.0625,166400.0,0.31016722321510315
1970-06-12,5.0625,4.984375,5.0625,5.03125,336000.0,0.3082527220249176
1970-06-15,5.1328125,5.0,5.1328125,5.0625,244800.0,0.31016722321510315
1970-06-16,5.1796875,5.0546875,5.0625,5.1796875,254400.0,0.31734707951545715
1970-06-17,5.171875,5.1171875,5.171875,5.140625,312000.0,0.3149540424346924
1970-06-18,5.203125,5.0625,5.140625,5.109375,665600.0,0.31303927302360535
1970-06-19,5.1328125,5.0,5.109375,5.125,3617600.0,0.31399670243263245
1970-06-22,5.109375,5.0390625,5.109375,5.078125,174400.0,0.31112492084503174
1970-06-23,5.078125,5.0,5.078125,5.0078125,222400.0,0.3068166971206665
1970-06-24,5.0234375,4.96875,5.0078125,4.96875,216000.0,0.3044236898422241
1970-06-25,4.9609375,4.7734375,4.9609375,4.859375,406400.0,0.2977224588394165
1970-06-26,4.875,4.8125,4.859375,4.84375,360000.0,0.2967652380466461
1970-06-29,4.8046875,4.703125,4.8046875,4.75,225600.0,0.29102131724357605
1970-06-30,4.8125,4.71875,4.75,4.71875,256000.0,0.2891067862510681
1970-07-01,4.7265625,4.59375,4.71875,4.59375,286400.0,0.2814480662345886
1970-07-02,4.6640625,4.5625,4.59375,4.609375,336000.0,0.2824053466320038
1970-07-06,4.59375,4.4765625,4.59375,4.484375,419200.0,0.27474698424339294
1970-07-07,4.5078125,4.4375,4.484375,4.46875,486400.0,0.2737896740436554
1970-07-08,4.6875,4.5,4.5,4.6875,422400.0,0.28719186782836914
1970-07-09,4.8828125,4.6875,4.6875,4.7109375,1344000.0,0.2886279821395874
1970-07-10,4.7265625,4.671875,4.7109375,4.671875,193600.0,0.28623467683792114
1970-07-13,4.6796875,4.6171875,4.671875,4.6171875,252800.0,0.2828841209411621
1970-07-14,4.671875,4.625,4.625,4.671875,379200.0,0.28623467683792114
1970-07-15,4.734375,4.671875,4.671875,4.734375,401600.0,0.2900640666484833
1970-07-16,4.8984375,4.78125,4.78125,4.8671875,521600.0,0.29820114374160767
1970-07-17,4.984375,4.890625,4.890625,4.984375,380800.0,0.30538082122802734
1970-07-20,4.9921875,4.9140625,4.984375,4.9453125,238400.0,0.3029874861240387
1970-07-21,4.984375,4.921875,4.9453125,4.984375,256000.0,0.30538082122802734
1970-07-22,5.0546875,4.9375,4.984375,5.0078125,454400.0,0.3068166971206665
1970-07-23,5.0859375,4.984375,5.0078125,5.0859375,374400.0,0.3116031885147095
1970-07-24,5.0859375,5.0,5.0859375,5.0625,483200.0,0.31016722321510315
1970-07-27,5.0546875,5.0234375,5.0546875,5.03125,136000.0,0.3082527220249176
1970-07-28,5.046875,5.0,5.03125,5.03125,256000.0,0.3082527220249176
1970-07-29,5.0703125,5.015625,5.03125,5.03125,451200.0,0.3082527220249176
1970-07-30,5.046875,5.0078125,5.03125,5.046875,179200.0,0.30921000242233276
1970-07-31,5.0625,5.015625,5.046875,5.046875,233600.0,0.30921000242233276
1970-08-03,5.078125,5.015625,5.046875,5.046875,728000.0,0.30921000242233276
1970-08-04,5.0390625,4.9921875,5.0390625,5.03125,240000.0,0.3082527220249176
1970-08-05,5.046875,5.0078125,5.03125,5.0390625,177600.0,0.3087313771247864
1970-08-06,5.140625,5.0234375,5.0390625,5.140625,200000.0,0.3149540424346924
1970-08-07,5.2734375,5.125,5.140625,5.1953125,928000.0,0.31830447912216187
1970-08-10,5.21875,5.1484375,5.1953125,5.171875,128000.0,0.31686848402023315
1970-08-11,5.1796875,5.078125,5.171875,5.1484375,236800.0,0.3154325485229492
1970-08-12,5.1484375,5.0703125,5.1484375,5.078125,108800.0,0.31112492084503174
1970-08-13,5.078125,4.984375,5.078125,4.9921875,281600.0,0.30585959553718567
1970-08-14,4.9921875,4.8828125,4.9921875,4.8828125,320000.0,0.2991584241390228
1970-08-17,4.90625,4.875,4.8828125,4.8984375,204800.0,0.30180785059928894
1970-08-18,4.9921875,4.921875,4.921875,4.9453125,265600.0,0.3046959340572357
1970-08-19,5.0234375,4.953125,4.953125,5.0078125,320000.0,0.3085467517375946
1970-08-20,5.09375,5.0,5.0078125,5.09375,212800.0,0.3138416111469269
1970-08-21,5.28125,5.0390625,5.09375,5.28125,238400.0,0.32539433240890503
1970-08-24,5.46875,5.2734375,5.28125,5.390625,2142400.0,0.33213338255882263
1970-08-25,5.453125,5.3515625,5.390625,5.4375,416000.0,0.33502131700515747
1970-08-26,5.4921875,5.4296875,5.4375,5.4375,283200.0,0.33502131700515747
1970-08-27,5.515625,5.4375,5.4375,5.484375,160000.0,0.3379095196723938
1970-08-28,5.6015625,5.484375,5.484375,5.5234375,507200.0,0.3403162658214569
1970-08-31,5.5546875,5.421875,5.5234375,5.4921875,155200.0,0.3383907079696655
1970-09-01,5.4921875,5.3125,5.4921875,5.328125,1584000.0,0.3282824158668518
1970-09-02,5.328125,5.265625,5.328125,5.3125,172800.0,0.32731953263282776
1970-09-03,5.4140625,5.265625,5.3125,5.3125,976000.0,0.32731953263282776
1970-09-04,5.3359375,5.28125,5.3125,5.296875,364800.0,0.3263569176197052
1970-09-08,5.328125,5.2578125,5.296875,5.2734375,209600.0,0.32491299510002136
1970-09-09,5.359375,5.265625,5.2734375,5.359375,448000.0,0.3302079439163208
1970-09-10,5.375,5.265625,5.359375,5.3515625,456000.0,0.3297263979911804
1970-09-11,5.40625,5.3203125,5.3515625,5.3203125,123200.0,0.3278011083602905
1970-09-14,5.375,5.296875,5.3203125,5.3359375,331200.0,0.32876354455947876
1970-09-15,5.359375,5.2890625,5.3359375,5.359375,105600.0,0.3302079439163208
1970-09-16,5.40625,5.328125,5.359375,5.3671875,368000.0,0.3306891918182373
1970-09-17,5.390625,5.34375,5.3671875,5.375,254400.0,0.33117058873176575
1970-09-18,5.3984375,5.3515625,5.375,5.390625,288000.0,0.33213338255882263
1970-09-21,5.484375,5.359375,5.390625,5.375,177600.0,0.33117058873176575
1970-09-22,5.3828125,5.3359375,5.375,5.359375,307200.0,0.3302079439163208
1970-09-23,5.484375,5.375,5.375,5.453125,332800.0,0.3359839916229248
1970-09-24,5.6796875,5.484375,5.484375,5.625,304000.0,0.3465738594532013
1970-09-25,5.625,5.5,5.625,5.5078125,710400.0,0.3393535912036896
1970-09-28,5.5625,5.484375,5.5078125,5.5,148800.0,0.33887210488319397
1970-09-29,5.5,5.453125,5.5,5.46875,316800.0,0.3369467854499817
1970-09-30,5.5234375,5.4609375,5.46875,5.5234375,331200.0,0.3403162658214569
1970-10-01,5.5546875,5.421875,5.5234375,5.4375,1632000.0,0.33502131700515747
1970-10-02,5.484375,5.421875,5.4375,5.4609375,452800.0,0.3364655077457428
1970-10-05,5.546875,5.4453125,5.4609375,5.546875,432000.0,0.3417603373527527
1970-10-06,5.609375,5.546875,5.546875,5.6015625,785600.0,0.3451295793056488
1970-10-07,5.6484375,5.5703125,5.6015625,5.609375,360000.0,0.3456111550331116
1970-10-08,5.640625,5.5625,5.609375,5.578125,355200.0,0.34368574619293213
1970-10-09,5.5859375,5.5,5.578125,5.5,377600.0,0.33887210488319397
1970-10-12,5.53125,5.4453125,5.5,5.484375,80000.0,0.3379095196723938
1970-10-13,5.484375,5.4375,5.484375,5.46875,144000.0,0.3369467854499817
1970-10-14,5.5859375,5.46875,5.46875,5.5625,152000.0,0.3427230417728424
1970-10-15,5.625,5.5390625,5.5625,5.6171875,462400.0,0.3460923731327057
1970-10-16,5.6171875,5.5625,5.6171875,5.5703125,105600.0,0.3432043492794037
1970-10-19,5.59375,5.5390625,5.5703125,5.578125,174400.0,0.34368574619293213
1970-10-20,5.5546875,5.5,5.5546875,5.5234375,372800.0,0.3403162658214569
1970-10-21,5.5859375,5.515625,5.5234375,5.5625,593600.0,0.3427230417728424
1970-10-22,5.5703125,5.53125,5.5625,5.5703125,177600.0,0.3432043492794037
1970-10-23,5.6015625,5.5390625,5.5703125,5.578125,585600.0,0.34368574619293213
1970-10-26,5.609375,5.546875,5.578125,5.5703125,105600.0,0.3432043492794037
1970-10-27,5.578125,5.5,5.5703125,5.5234375,219200.0,0.3403162658214569
1970-10-28,5.5234375,5.421875,5.5234375,5.5,1579200.0,0.33887210488319397
1970-10-29,5.5625,5.5078125,5.5078125,5.5078125,292800.0,0.3393535912036896
1970-10-30,5.5625,5.5234375,5.5234375,5.53125,187200.0,0.3407975733280182
1970-11-02,5.5625,5.515625,5.53125,5.546875,232000.0,0.3417603373527527
1970-11-03,5.5546875,5.515625,5.546875,5.5234375,104000.0,0.3403162658214569
1970-11-04,5.59375,5.53125,5.53125,5.546875,315200.0,0.3417603373527527
1970-11-05,5.6171875,5.5625,5.5625,5.578125,195200.0,0.34368574619293213
1970-11-06,5.59375,5.5390625,5.578125,5.59375,264000.0,0.3446483612060547
1970-11-09,5.65625,5.578125,5.59375,5.65625,350400.0,0.3484990894794464
1970-11-10,5.65625,5.390625,5.65625,5.453125,8934400.0,0.3359839916229248
1970-11-11,5.5234375,5.4296875,5.453125,5.4296875,372800.0,0.3345400094985962
1970-11-12,5.4453125,5.375,5.4296875,5.375,2092800.0,0.33117058873176575
1970-11-13,5.4296875,5.3515625,5.375,5.390625,524800.0,0.33213338255882263
1970-11-16,5.3984375,5.3359375,5.390625,5.359375,150400.0,0.3318856954574585
1970-11-17,5.3984375,5.34375,5.359375,5.34375,1513600.0,0.3309178650379181
1970-11-18,5.3671875,5.3046875,5.34375,5.359375,576000.0,0.3318856954574585
1970-11-19,5.3671875,5.328125,5.359375,5.34375,124800.0,0.3309178650379181
1970-11-20,5.390625,5.328125,5.34375,5.390625,366400.0,0.3338206708431244
1970-11-23,5.5,5.390625,5.390625,5.4921875,388800.0,0.3401099443435669
1970-11-24,5.515625,5.453125,5.4921875,5.5,273600.0,0.34059399366378784
1970-11-25,5.625,5.53125,5.53125,5.625,278400.0,0.3483348786830902
1970-11-27,5.671875,5.5625,5.625,5.671875,214400.0,0.35123753547668457
1970-11-30,5.640625,5.6015625,5.640625,5.6171875,515200.0,0.3478507399559021
1970-12-01,5.6484375,5.5625,5.6171875,5.6171875,427200.0,0.3478507399559021
1970-12-02,5.6875,5.5390625,5.6171875,5.6796875,569600.0,0.3517213463783264
1970-12-03,5.8046875,5.7109375,5.7109375,5.7265625,672000.0,0.3546242117881775
1970-12-04,5.8125,5.71875,5.7265625,5.78125,312000.0,0.35801050066947937
1970-12-07,5.8671875,5.78125,5.78125,5.8671875,436800.0,0.3633321523666382
1970-12-08,5.9375,5.875,5.875,5.875,472000.0,0.36381620168685913
1970-12-09,5.921875,5.84375,5.875,5.875,404800.0,0.36381620168685913
1970-12-10,5.953125,5.859375,5.875,5.9453125,475200.0,0.36817020177841187
1970-12-11,6.0859375,5.9375,5.9453125,6.0625,470400.0,0.3754272758960724
1970-12-14,6.078125,6.0078125,6.0625,6.03125,267200.0,0.37349218130111694
1970-12-15,6.0625,6.0,6.03125,6.03125,244800.0,0.37349218130111694
1970-12-16,6.0625,5.9921875,6.03125,6.0390625,185600.0,0.37397584319114685
1970-12-17,6.0546875,6.0234375,6.0390625,6.0390625,110400.0,0.37397584319114685
1970-12-18,6.0625,6.03125,6.0390625,6.0625,184000.0,0.3754272758960724
1970-12-21,6.0625,5.9375,6.0625,5.9375,376000.0,0.3676864802837372
1970-12-22,6.0,5.9375,5.9375,5.984375,348800.0,0.3705892264842987
1970-12-23,6.0,5.953125,5.984375,5.953125,192000.0,0.3686543107032776
1970-12-24,5.9921875,5.921875,5.953125,5.96875,259200.0,0.36962178349494934
1970-12-28,6.0,5.9453125,5.96875,5.9921875,110400.0,0.3710730969905853
1970-12-29,6.0859375,6.0078125,6.0078125,6.0859375,224000.0,0.3768787980079651
1970-12-30,6.15625,6.0859375,6.0859375,6.15625,368000.0,0.38123294711112976
1970-12-31,6.1875,6.125,6.15625,6.1875,160000.0,0.38316810131073
1971-01-04,6.140625,6.0546875,6.140625,6.0546875,166400.0,0.3749433755874634
1971-01-05,6.1015625,5.9453125,6.0546875,6.1015625,160000.0,0.3778465688228607
1971-01-06,6.140625,6.078125,6.1015625,6.09375,129600.0,0.3773626983165741
1971-01-07,6.125,6.078125,6.09375,6.078125,179200.0,0.37639501690864563
1971-01-08,6.125,6.0390625,6.078125,6.0546875,184000.0,0.3749433755874634
1971-01-11,6.0390625,5.953125,6.0390625,5.9921875,278400.0,0.3710730969905853
1971-01-12,6.0,5.9921875,5.9921875,6.0,472000.0,0.37155696749687195
1971-01-13,6.0390625,6.0,6.0,6.0078125,467200.0,0.37204092741012573
1971-01-14,6.015625,5.984375,6.0078125,6.015625,979200.0,0.37252455949783325
1971-01-15,6.03125,5.984375,6.015625,6.0234375,304000.0,0.3730083703994751
1971-01-18,6.0390625,6.0,6.0234375,6.0,152000.0,0.37155696749687195
1971-01-19,6.0234375,5.9921875,6.0,6.0234375,196800.0,0.3730083703994751
1971-01-20,6.046875,6.0078125,6.0234375,6.03125,316800.0,0.37349218130111694
1971-01-21,6.0703125,6.0234375,6.03125,6.0625,315200.0,0.3754272758960724
1971-01-22,6.125,6.0625,6.0625,6.1171875,323200.0,0.37881386280059814
1971-01-25,6.15625,6.1171875,6.1171875,6.15625,219200.0,0.38123294711112976
1971-01-26,6.1875,6.1328125,6.15625,6.171875,1094400.0,0.3822007477283478
1971-01-27,6.1875,6.0859375,6.171875,6.1484375,564800.0,0.38074907660484314
1971-01-28,6.1796875,6.125,6.1484375,6.1328125,329600.0,0.3797813057899475
1971-01-29,6.1875,6.1484375,6.1484375,6.1875,188800.0,0.38316810131073
1971-02-01,6.25,6.2109375,6.2109375,6.2265625,568000.0,0.385587215423584
1971-02-02,6.2421875,6.1875,6.2265625,6.1953125,416000.0,0.3836519122123718
1971-02-03,6.3671875,6.1953125,6.1953125,6.3671875,416000.0,0.3942955732345581
1971-02-04,6.390625,6.2734375,6.3671875,6.3125,331200.0,0.39090868830680847
1971-02-05,6.328125,6.2734375,6.3125,6.2734375,480000.0,0.3884899318218231
1971-02-08,6.34375,6.25,6.2734375,6.34375,387200.0,0.3928442895412445
1971-02-09,6.375,6.3203125,6.34375,6.3515625,316800.0,0.39332762360572815
1971-02-10,6.375,6.2890625,6.3515625,6.359375,484800.0,0.3938116431236267
1971-02-11,6.40625,6.3125,6.359375,6.40625,219200.0,0.39852815866470337
1971-02-12,6.46875,6.3984375,6.40625,6.46875,96000.0,0.4024163782596588
1971-02-16,6.515625,6.4609375,6.46875,6.5,217600.0,0.4043603539466858
1971-02-17,6.5078125,6.453125,6.5,6.4921875,283200.0,0.4038742482662201
1971-02-18,6.5,6.4375,6.4921875,6.4765625,395200.0,0.4029019773006439
1971-02-19,6.4921875,6.421875,6.4765625,6.484375,182400.0,0.40338778495788574
1971-02-22,6.453125,6.3203125,6.453125,6.34375,838400.0,0.39464011788368225
1971-02-23,6.3359375,6.2734375,6.3359375,6.3203125,305600.0,0.39318186044692993
1971-02-24,6.359375,6.28125,6.3203125,6.359375,216000.0,0.3956119120121002
1971-02-25,6.421875,6.28125,6.359375,6.40625,531200.0,0.39852815866470337
1971-02-26,6.4921875,6.375,6.40625,6.484375,451200.0,0.40338778495788574
1971-03-01,6.5,6.4375,6.484375,6.5,294400.0,0.4043603539466858
1971-03-02,6.53125,6.4765625,6.5,6.53125,211200.0,0.406304270029068
1971-03-03,6.546875,6.484375,6.53125,6.5078125,564800.0,0.4048464596271515
1971-03-04,6.5546875,6.5,6.5078125,6.5234375,206400.0,0.40581825375556946
1971-03-05,6.5546875,6.5234375,6.5234375,6.546875,268800.0,0.4072762429714203
1971-03-08,6.578125,6.5234375,6.546875,6.5703125,240000.0,0.4087340533733368
1971-03-09,6.671875,6.5625,6.5703125,6.640625,334400.0,0.41310834884643555
1971-03-10,6.6875,6.65625,6.65625,6.6875,264000.0,0.4160242974758148
1971-03-11,6.71875,6.65625,6.6875,6.71875,236800.0,0.41796863079071045
1971-03-12,6.796875,6.65625,6.71875,6.796875,212800.0,0.4228283166885376
1971-03-15,7.046875,6.796875,6.796875,7.046875,243200.0,0.43838050961494446
1971-03-16,7.125,7.015625,7.046875,7.109375,630400.0,0.442268967628479
1971-03-17,7.078125,7.03125,7.078125,7.0625,313600.0,0.43935292959213257
1971-03-18,7.171875,7.0625,7.0625,7.140625,446400.0,0.44421303272247314
1971-03-19,7.2265625,7.171875,7.171875,7.2265625,216000.0,0.4495593309402466
1971-03-22,7.203125,7.09375,7.203125,7.125,161600.0,0.4432409405708313
1971-03-23,7.1484375,7.0,7.125,7.015625,174400.0,0.43643683195114136
1971-03-24,6.96875,6.8671875,6.96875,6.8828125,305600.0,0.42817479372024536
1971-03-25,7.0,6.859375,6.8828125,6.9921875,286400.0,0.4349788725376129
1971-03-26,7.0625,6.9609375,6.9921875,7.0,270400.0,0.43546468019485474
1971-03-29,7.046875,6.953125,7.0,6.9921875,267200.0,0.4349788725376129
1971-03-30,7.0234375,6.9453125,6.9921875,7.0078125,187200.0,0.43595069646835327
1971-03-31,7.1171875,7.015625,7.015625,7.046875,345600.0,0.43838050961494446
1971-04-01,7.109375,7.015625,7.046875,7.109375,161600.0,0.442268967628479
1971-04-02,7.15625,7.0859375,7.109375,7.125,252800.0,0.4432409405708313
1971-04-05,7.125,7.0234375,7.125,7.0546875,163200.0,0.43886691331863403
1971-04-06,7.171875,7.0234375,7.0546875,7.1640625,289600.0,0.4456712305545807
1971-04-07,7.1953125,7.125,7.1640625,7.15625,158400.0,0.4451850354671478
1971-04-08,7.171875,7.0625,7.15625,7.0859375,107200.0,0.4408109188079834
1971-04-12,7.125,7.078125,7.0859375,7.078125,132800.0,0.4403252899646759
1971-04-13,7.109375,7.0234375,7.078125,7.078125,265600.0,0.4403252899646759
1971-04-14,7.171875,7.0625,7.078125,7.171875,385600.0,0.4461568593978882
1971-04-15,7.1484375,7.015625,7.1484375,7.015625,312000.0,0.43643683195114136
1971-04-16,7.1015625,7.0,7.015625,7.0859375,222400.0,0.4408109188079834
1971-04-19,7.2265625,7.0859375,7.0859375,7.21875,376000.0,0.4490731656551361
1971-04-20,7.234375,7.1953125,7.21875,7.21875,169600.0,0.4490731656551361
1971-04-21,7.390625,7.234375,7.234375,7.3125,158400.0,0.45490503311157227
1971-04-22,7.3359375,7.1875,7.3125,7.2265625,395200.0,0.4495593309402466
1971-04-23,7.1875,7.140625,7.1875,7.1796875,216000.0,0.446643203496933
1971-04-26,7.234375,7.1875,7.1875,7.234375,289600.0,0.4500451683998108
1971-04-27,7.3671875,7.3046875,7.3046875,7.3125,168000.0,0.45490503311157227
1971-04-28,7.421875,7.28125,7.3125,7.28125,724800.0,0.45296111702919006
1971-04-29,7.3046875,7.1875,7.28125,7.203125,254400.0,0.4481012225151062
1971-04-30,7.234375,7.125,7.203125,7.15625,281600.0,0.4451850354671478
1971-05-03,7.1796875,7.078125,7.15625,7.140625,297600.0,0.44421303272247314
1971-05-04,7.125,7.015625,7.125,7.0859375,350400.0,0.4408109188079834
1971-05-05,7.078125,7.0,7.078125,7.046875,508800.0,0.43838050961494446
1971-05-06,7.125,7.0703125,7.0703125,7.109375,172800.0,0.442268967628479
1971-05-07,7.0859375,7.0,7.0859375,7.0078125,204800.0,0.43595069646835327
1971-05-10,7.0,6.9296875,7.0,6.9609375,182400.0,0.4330349266529083
1971-05-11,7.0859375,6.9296875,6.9609375,7.046875,308800.0,0.43838050961494446
1971-05-12,7.078125,7.03125,7.046875,7.03125,342400.0,0.43740901350975037
1971-05-13,7.078125,7.03125,7.03125,7.078125,112000.0,0.4403252899646759
1971-05-14,7.1171875,7.03125,7.078125,7.03125,188800.0,0.43740901350975037
1971-05-17,7.0390625,6.984375,7.03125,7.0,230400.0,0.4372645914554596
1971-05-18,7.1484375,7.0,7.0,7.1015625,307200.0,0.44360876083374023
1971-05-19,7.171875,7.078125,7.1015625,7.171875,211200.0,0.4480011463165283
1971-05-20,7.1875,7.125,7.171875,7.1484375,240000.0,0.44653719663619995
1971-05-21,7.1953125,7.125,7.1484375,7.1953125,147200.0,0.44946521520614624
1971-05-24,7.171875,6.875,7.171875,6.9453125,5134400.0,0.4338487386703491
1971-05-25,7.15625,6.890625,6.9453125,7.140625,438400.0,0.44604894518852234
1971-05-26,7.140625,7.0625,7.140625,7.0859375,188800.0,0.4426327645778656
1971-05-27,7.15625,7.0234375,7.0859375,7.125,313600.0,0.4450732469558716
1971-05-28,7.171875,7.125,7.125,7.125,187200.0,0.4450732469558716
1971-06-01,7.1484375,7.078125,7.125,7.078125,105600.0,0.44214510917663574
1971-06-02,7.1875,7.09375,7.09375,7.1796875,620800.0,0.4484891891479492
1971-06-03,7.1875,7.1484375,7.1796875,7.15625,425600.0,0.4470246434211731
1971-06-04,7.1796875,7.109375,7.15625,7.171875,158400.0,0.4480011463165283
1971-06-07,7.1796875,7.140625,7.171875,7.171875,214400.0,0.4480011463165283
1971-06-08,7.1796875,7.125,7.171875,7.171875,400000.0,0.4480011463165283
1971-06-09,7.171875,7.078125,7.171875,7.125,265600.0,0.4450732469558716
1971-06-10,7.1796875,7.1015625,7.125,7.1640625,163200.0,0.4475134015083313
1971-06-11,7.1953125,7.15625,7.1640625,7.1875,444800.0,0.44897693395614624
1971-06-14,7.1796875,7.140625,7.1796875,7.171875,158400.0,0.4480011463165283
1971-06-15,7.25,7.15625,7.171875,7.234375,475200.0,0.45190495252609253
