Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,11.496737480163574,11.197342872619629,11.347040176391602,11.496737480163574,431600.0,0.4959864020347595
1982-01-04,11.556615829467773,11.37697982788086,11.496737480163574,11.496737480163574,329500.0,0.4959864020347595
1982-01-05,11.436858177185059,11.317100524902344,11.37697982788086,11.317100524902344,383200.0,0.488236665725708
1982-01-06,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,281700.0,0.4908199906349182
1982-01-07,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,168500.0,0.4908199906349182
1982-01-08,11.856010437011719,11.257221221923828,11.556615829467773,11.257221221923828,157900.0,0.48565325140953064
1982-01-11,11.317100524902344,11.017705917358398,11.197342872619629,11.017705917358398,284600.0,0.47532036900520325
1982-01-12,11.077585220336914,10.9578275680542,11.017705917358398,11.077585220336914,242100.0,0.4779035747051239
1982-01-13,11.077585220336914,10.838069915771484,10.9578275680542,10.9578275680542,197400.0,0.4727368652820587
1982-01-14,10.9578275680542,10.71831226348877,10.838069915771484,10.71831226348877,295800.0,0.46240395307540894
1982-01-15,11.017705917358398,10.71831226348877,10.897948265075684,10.897948265075684,204500.0,0.47015392780303955
1982-01-18,10.9578275680542,10.838069915771484,10.897948265075684,10.9578275680542,239200.0,0.4727368652820587
1982-01-19,11.137463569641113,10.897948265075684,11.017705917358398,11.077585220336914,198200.0,0.4779035747051239
1982-01-20,11.077585220336914,11.017705917358398,11.077585220336914,11.077585220336914,171700.0,0.4779035747051239
1982-01-21,11.017705917358398,10.838069915771484,10.9578275680542,10.9578275680542,182000.0,0.4727368652820587
1982-01-22,10.9578275680542,10.658432960510254,10.838069915771484,10.71831226348877,458500.0,0.46240395307540894
1982-01-25,10.658432960510254,10.359039306640625,10.538675308227539,10.538675308227539,398800.0,0.454654335975647
1982-01-26,10.658432960510254,10.418917655944824,10.538675308227539,10.47879695892334,442500.0,0.45207101106643677
1982-01-27,10.47879695892334,10.359039306640625,10.418917655944824,10.47879695892334,228700.0,0.45207101106643677
1982-01-28,11.077585220336914,10.359039306640625,10.71831226348877,11.077585220336914,289000.0,0.4779035747051239
1982-01-29,11.077585220336914,10.71831226348877,10.897948265075684,10.778190612792969,224300.0,0.46498745679855347
1982-02-01,10.778190612792969,10.47879695892334,10.658432960510254,10.47879695892334,198400.0,0.45207101106643677
1982-02-02,10.598554611206055,10.418917655944824,10.538675308227539,10.47879695892334,133700.0,0.45207101106643677
1982-02-03,10.538675308227539,10.418917655944824,10.47879695892334,10.538675308227539,108800.0,0.454654335975647
1982-02-04,10.658432960510254,10.47879695892334,10.598554611206055,10.538675308227539,141400.0,0.454654335975647
1982-02-05,10.658432960510254,10.47879695892334,10.598554611206055,10.538675308227539,154400.0,0.454654335975647
1982-02-08,10.598554611206055,10.418917655944824,10.538675308227539,10.418917655944824,184500.0,0.44948744773864746
1982-02-09,10.359039306640625,10.23928165435791,10.29916000366211,10.29916000366211,265200.0,0.4443213939666748
1982-02-10,10.598554611206055,10.23928165435791,10.418917655944824,10.47879695892334,222600.0,0.45207101106643677
1982-02-11,10.538675308227539,10.359039306640625,10.47879695892334,10.538675308227539,277500.0,0.454654335975647
1982-02-12,10.538675308227539,10.29916000366211,10.418917655944824,10.359039306640625,291700.0,0.4469047486782074
1982-02-16,10.359039306640625,10.179402351379395,10.29916000366211,10.359039306640625,239400.0,0.4469047486782074
1982-02-17,10.418917655944824,10.23928165435791,10.359039306640625,10.29916000366211,153300.0,0.4443213939666748
1982-02-18,10.359039306640625,10.29916000366211,10.359039306640625,10.359039306640625,127100.0,0.4469047486782074
1982-02-19,10.418917655944824,10.29916000366211,10.359039306640625,10.359039306640625,223200.0,0.4469047486782074
1982-02-22,10.47879695892334,10.179402351379395,10.359039306640625,10.179402351379395,205300.0,0.4391547739505768
1982-02-23,10.23928165435791,10.119524002075195,10.179402351379395,10.23928165435791,179500.0,0.4417378902435303
1982-02-24,10.538675308227539,10.179402351379395,10.359039306640625,10.538675308227539,266300.0,0.454654335975647
1982-02-25,10.598554611206055,10.47879695892334,10.538675308227539,10.47879695892334,273400.0,0.45207101106643677
1982-02-26,10.47879695892334,10.359039306640625,10.418917655944824,10.418917655944824,151700.0,0.44948744773864746
1982-03-01,10.418917655944824,10.29916000366211,10.359039306640625,10.418917655944824,159200.0,0.44948744773864746
1982-03-02,10.598554611206055,10.359039306640625,10.47879695892334,10.47879695892334,276100.0,0.45207101106643677
1982-03-03,10.359039306640625,10.05964469909668,10.23928165435791,10.179402351379395,438700.0,0.4391547739505768
1982-03-04,9.939887046813965,9.58061408996582,9.76025104522705,9.640493392944336,372800.0,0.4285086393356323
1982-03-05,9.58061408996582,9.34109878540039,9.460856437683105,9.400978088378906,503000.0,0.41786232590675354
1982-03-08,9.520735740661621,8.92194652557373,9.221341133117676,8.981825828552246,500300.0,0.3992313742637634
1982-03-09,9.520735740661621,8.92194652557373,9.221341133117676,9.281220436096191,655600.0,0.41253912448883057
1982-03-10,9.520735740661621,9.281220436096191,9.400978088378906,9.460856437683105,376700.0,0.4205237925052643
1982-03-11,9.520735740661621,9.400978088378906,9.460856437683105,9.460856437683105,264600.0,0.4205237925052643
1982-03-12,9.400978088378906,9.041704177856445,9.221341133117676,9.041704177856445,467000.0,0.401892751455307
1982-03-15,9.161462783813477,8.92194652557373,9.041704177856445,9.101583480834961,684400.0,0.404554545879364
1982-03-16,9.281220436096191,9.101583480834961,9.221341133117676,9.221341133117676,320300.0,0.4098776578903198
1982-03-17,9.400978088378906,9.161462783813477,9.281220436096191,9.161462783813477,206100.0,0.40721595287323
1982-03-18,9.520735740661621,9.281220436096191,9.400978088378906,9.520735740661621,193200.0,0.42318543791770935
1982-03-19,9.700371742248535,9.520735740661621,9.640493392944336,9.700371742248535,173500.0,0.4311697781085968
1982-03-22,9.939887046813965,9.700371742248535,9.82012939453125,9.880008697509766,414300.0,0.4391545355319977
1982-03-23,9.99976634979248,9.76025104522705,9.880008697509766,9.880008697509766,219300.0,0.4391545355319977
1982-03-24,9.939887046813965,9.76025104522705,9.880008697509766,9.82012939453125,313100.0,0.4364931285381317
1982-03-25,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,160000.0,0.43383148312568665
1982-03-26,9.880008697509766,9.700371742248535,9.82012939453125,9.76025104522705,191100.0,0.43383148312568665
1982-03-29,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,174000.0,0.4364931285381317
1982-03-30,9.880008697509766,9.76025104522705,9.82012939453125,9.82012939453125,165400.0,0.4364931285381317
1982-03-31,9.880008697509766,9.700371742248535,9.82012939453125,9.700371742248535,631600.0,0.4311697781085968
1982-04-01,9.76025104522705,9.700371742248535,9.76025104522705,9.700371742248535,177200.0,0.4311697781085968
1982-04-02,9.880008697509766,9.700371742248535,9.82012939453125,9.82012939453125,373800.0,0.4364931285381317
1982-04-05,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,112800.0,0.4364931285381317
1982-04-06,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,194900.0,0.43383148312568665
1982-04-07,9.76025104522705,9.58061408996582,9.700371742248535,9.76025104522705,187600.0,0.43383148312568665
1982-04-08,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,111800.0,0.43383148312568665
1982-04-12,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,140600.0,0.43383148312568665
1982-04-13,9.76025104522705,9.640493392944336,9.700371742248535,9.700371742248535,132100.0,0.4311697781085968
1982-04-14,9.700371742248535,9.58061408996582,9.640493392944336,9.700371742248535,114300.0,0.4311697781085968
1982-04-15,9.939887046813965,9.58061408996582,9.76025104522705,9.82012939453125,318900.0,0.4364931285381317
1982-04-16,9.939887046813965,9.76025104522705,9.880008697509766,9.82012939453125,264400.0,0.4364931285381317
1982-04-19,9.82012939453125,9.640493392944336,9.76025104522705,9.700371742248535,1217100.0,0.4311697781085968
1982-04-20,9.700371742248535,9.400978088378906,9.58061408996582,9.460856437683105,473400.0,0.4205237925052643
1982-04-21,9.58061408996582,9.34109878540039,9.460856437683105,9.58061408996582,356300.0,0.4258468747138977
1982-04-22,9.76025104522705,9.58061408996582,9.700371742248535,9.76025104522705,218400.0,0.43383148312568665
1982-04-23,9.82012939453125,9.640493392944336,9.76025104522705,9.700371742248535,460400.0,0.4311697781085968
1982-04-26,9.58061408996582,9.34109878540039,9.460856437683105,9.400978088378906,572900.0,0.41786232590675354
1982-04-27,9.460856437683105,9.281220436096191,9.400978088378906,9.34109878540039,342400.0,0.41520071029663086
1982-04-28,9.400978088378906,9.161462783813477,9.281220436096191,9.281220436096191,337400.0,0.41253912448883057
1982-04-29,9.281220436096191,9.161462783813477,9.221341133117676,9.161462783813477,234700.0,0.40721595287323
1982-04-30,9.281220436096191,9.161462783813477,9.221341133117676,9.281220436096191,125200.0,0.41253912448883057
1982-05-03,9.34109878540039,9.161462783813477,9.281220436096191,9.34109878540039,220900.0,0.41520071029663086
1982-05-04,9.460856437683105,9.281220436096191,9.400978088378906,9.34109878540039,259400.0,0.41520071029663086
1982-05-05,9.460856437683105,9.34109878540039,9.400978088378906,9.34109878540039,199300.0,0.41520071029663086
1982-05-06,9.520735740661621,9.281220436096191,9.400978088378906,9.460856437683105,372500.0,0.4205237925052643
1982-05-07,9.76025104522705,9.400978088378906,9.58061408996582,9.640493392944336,500900.0,0.4285086393356323
1982-05-10,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,436200.0,0.4285086393356323
1982-05-11,9.880008697509766,9.58061408996582,9.76025104522705,9.880008697509766,326800.0,0.4391545355319977
1982-05-12,9.939887046813965,9.700371742248535,9.82012939453125,9.82012939453125,334500.0,0.4364931285381317
1982-05-13,9.939887046813965,9.76025104522705,9.880008697509766,9.76025104522705,182200.0,0.43383148312568665
1982-05-14,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,193600.0,0.4364931285381317
1982-05-17,9.880008697509766,9.640493392944336,9.76025104522705,9.700371742248535,161700.0,0.4311697781085968
1982-05-18,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,174000.0,0.4285086393356323
1982-05-19,9.700371742248535,9.58061408996582,9.640493392944336,9.58061408996582,145800.0,0.4258468747138977
1982-05-20,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,148900.0,0.4285086393356323
1982-05-21,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,418100.0,0.43383148312568665
1982-05-24,9.82012939453125,9.700371742248535,9.76025104522705,9.700371742248535,285000.0,0.4311697781085968
1982-05-25,9.880008697509766,9.76025104522705,9.82012939453125,9.76025104522705,229300.0,0.43383148312568665
1982-05-26,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,155200.0,0.43383148312568665
1982-05-27,9.82012939453125,9.640493392944336,9.76025104522705,9.640493392944336,193600.0,0.4285086393356323
1982-05-28,9.82012939453125,9.58061408996582,9.700371742248535,9.640493392944336,270200.0,0.4285086393356323
1982-06-01,9.76025104522705,9.640493392944336,9.700371742248535,9.700371742248535,207600.0,0.4311697781085968
1982-06-02,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,287900.0,0.43383148312568665
1982-06-03,9.880008697509766,9.76025104522705,9.82012939453125,9.82012939453125,313100.0,0.4364931285381317
1982-06-04,9.58061408996582,9.34109878540039,9.460856437683105,9.34109878540039,332600.0,0.4282570779323578
1982-06-07,9.460856437683105,9.221341133117676,9.34109878540039,9.34109878540039,242900.0,0.4282570779323578
1982-06-08,9.460856437683105,9.281220436096191,9.400978088378906,9.281220436096191,168700.0,0.4255119264125824
1982-06-09,9.34109878540039,9.221341133117676,9.281220436096191,9.281220436096191,121600.0,0.4255119264125824
1982-06-10,9.34109878540039,9.221341133117676,9.281220436096191,9.34109878540039,137900.0,0.4282570779323578
1982-06-11,9.34109878540039,9.221341133117676,9.281220436096191,9.221341133117676,189900.0,0.4227667450904846
1982-06-14,9.34109878540039,9.161462783813477,9.281220436096191,9.161462783813477,104000.0,0.4200211465358734
1982-06-15,9.221341133117676,9.101583480834961,9.161462783813477,9.221341133117676,254000.0,0.4227667450904846
1982-06-16,9.221341133117676,9.101583480834961,9.161462783813477,9.161462783813477,135600.0,0.4200211465358734
1982-06-17,9.161462783813477,8.802188873291016,8.981825828552246,8.981825828552246,428100.0,0.41178566217422485
1982-06-18,8.981825828552246,8.622552871704102,8.802188873291016,8.981825828552246,278400.0,0.41178566217422485
1982-06-21,9.041704177856445,8.92194652557373,8.981825828552246,9.041704177856445,204700.0,0.4145307242870331
1982-06-22,9.101583480834961,8.92194652557373,9.041704177856445,9.101583480834961,167100.0,0.41727617383003235
1982-06-23,9.221341133117676,8.92194652557373,9.101583480834961,9.101583480834961,438900.0,0.41727617383003235
1982-06-24,9.101583480834961,8.92194652557373,9.041704177856445,9.041704177856445,190500.0,0.4145307242870331
1982-06-25,9.101583480834961,8.92194652557373,9.041704177856445,9.041704177856445,174400.0,0.4145307242870331
1982-06-28,9.101583480834961,8.981825828552246,9.041704177856445,9.041704177856445,421400.0,0.4145307242870331
1982-06-29,9.101583480834961,8.981825828552246,9.041704177856445,9.041704177856445,151000.0,0.4145307242870331
1982-06-30,9.101583480834961,8.92194652557373,9.041704177856445,8.981825828552246,164000.0,0.41178566217422485
1982-07-01,8.981825828552246,8.862068176269531,8.92194652557373,8.862068176269531,151700.0,0.4062950015068054
1982-07-02,8.862068176269531,8.622552871704102,8.742310523986816,8.622552871704102,499700.0,0.3953142762184143
1982-07-06,8.6824312210083,8.562673568725586,8.622552871704102,8.6824312210083,275600.0,0.39805954694747925
1982-07-07,8.6824312210083,8.502795219421387,8.622552871704102,8.562673568725586,206100.0,0.39256906509399414
1982-07-08,8.562673568725586,8.323158264160156,8.442915916442871,8.442915916442871,286500.0,0.38707849383354187
1982-07-09,8.622552871704102,8.203400611877441,8.442915916442871,8.622552871704102,228700.0,0.3953142762184143
1982-07-12,8.562673568725586,8.383037567138672,8.502795219421387,8.562673568725586,242100.0,0.39256906509399414
1982-07-13,8.442915916442871,8.323158264160156,8.383037567138672,8.383037567138672,316800.0,0.38433346152305603
1982-07-14,8.562673568725586,8.383037567138672,8.442915916442871,8.562673568725586,242100.0,0.39256906509399414
1982-07-15,8.742310523986816,8.562673568725586,8.6824312210083,8.622552871704102,535000.0,0.3953142762184143
1982-07-16,8.622552871704102,8.502795219421387,8.562673568725586,8.562673568725586,308900.0,0.39256906509399414
1982-07-19,8.622552871704102,8.502795219421387,8.562673568725586,8.502795219421387,368200.0,0.3898235559463501
1982-07-20,8.6824312210083,8.562673568725586,8.622552871704102,8.622552871704102,211400.0,0.3953142762184143
1982-07-21,8.6824312210083,8.562673568725586,8.622552871704102,8.622552871704102,228200.0,0.3953142762184143
1982-07-22,8.6824312210083,8.562673568725586,8.622552871704102,8.622552871704102,330800.0,0.3953142762184143
