Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,91.66000366210938,90.44999694824219,91.4000015258789,90.44999694824219,2936097.0,90.44999694824219
2012-09-26,91.0,89.29000091552734,90.2699966430664,89.48999786376953,2512474.0,89.48999786376953
2012-09-27,91.77999877929688,90.22000122070312,90.7300033569336,91.36000061035156,3311760.0,91.36000061035156
2012-09-28,91.58999633789062,90.2699966430664,91.20999908447266,91.0199966430664,2885756.0,91.0199966430664
2012-10-01,91.8499984741211,90.25,91.70999908447266,90.38999938964844,3291770.0,90.38999938964844
2012-10-02,91.22000122070312,89.51000213623047,90.19000244140625,90.94000244140625,3961303.0,90.94000244140625
2012-10-03,89.80000305175781,87.56999969482422,88.91000366210938,88.58999633789062,7142621.0,88.58999633789062
2012-10-04,91.2699966430664,88.83000183105469,89.05999755859375,90.63999938964844,3880511.0,90.63999938964844
2012-10-05,92.18000030517578,90.77999877929688,91.05000305175781,91.16000366210938,3458217.0,91.16000366210938
2012-10-08,92.05999755859375,90.62000274658203,90.75,91.6500015258789,2330512.0,91.6500015258789
2012-10-09,92.19999694824219,90.4800033569336,91.44000244140625,90.51000213623047,2918121.0,90.51000213623047
2012-10-10,90.98999786376953,88.91000366210938,90.68000030517578,89.30000305175781,3501820.0,89.30000305175781
2012-10-11,90.0,88.27999877929688,89.7699966430664,88.48999786376953,3168996.0,88.48999786376953
2012-10-12,89.0,88.05999755859375,88.61000061035156,88.56999969482422,2074984.0,88.56999969482422
2012-10-15,89.79000091552734,88.80000305175781,89.02999877929688,89.18000030517578,2507109.0,89.18000030517578
2012-10-16,90.79409790039062,89.30999755859375,89.37000274658203,90.4800033569336,2108309.0,90.4800033569336
2012-10-17,90.81999969482422,88.5,90.22000122070312,89.62999725341797,4484211.0,89.62999725341797
2012-10-18,90.72000122070312,88.52999877929688,89.51000213623047,89.9800033569336,2407438.0,89.9800033569336
2012-10-19,89.9800033569336,88.1500015258789,89.37000274658203,88.69000244140625,3736483.0,88.69000244140625
2012-10-22,88.97000122070312,87.86000061035156,88.3499984741211,88.87000274658203,1784440.0,88.87000274658203
2012-10-23,87.80000305175781,86.37000274658203,87.77999877929688,86.93000030517578,2670258.0,86.93000030517578
2012-10-24,87.94999694824219,86.08000183105469,87.37999725341797,86.48999786376953,2080888.0,86.48999786376953
2012-10-25,87.36000061035156,85.93000030517578,86.95999908447266,86.48999786376953,1731049.0,86.48999786376953
2012-10-26,87.08999633789062,86.0199966430664,86.48999786376953,86.5999984741211,1745121.0,86.5999984741211
2012-10-31,87.86000061035156,85.54499816894531,87.37999725341797,86.06999969482422,2248652.0,86.06999969482422
2012-11-01,87.38999938964844,86.0,86.11000061035156,86.8499984741211,2149896.0,86.8499984741211
2012-11-02,87.5999984741211,85.68000030517578,87.55999755859375,85.87000274658203,2019326.0,85.87000274658203
2012-11-05,88.27999877929688,85.62999725341797,85.94000244140625,88.05000305175781,3431806.0,88.05000305175781
2012-11-06,89.94999694824219,87.69000244140625,88.13999938964844,88.94999694824219,2638071.0,88.94999694824219
2012-11-07,88.58999633789062,86.51000213623047,88.22000122070312,87.3499984741211,2303594.0,87.3499984741211
2012-11-08,88.0199966430664,86.06999969482422,87.16000366210938,86.33000183105469,1356947.0,86.33000183105469
2012-11-09,87.14199829101562,86.0,86.0199966430664,86.43000030517578,1437213.0,86.43000030517578
2012-11-12,87.54000091552734,85.5,86.76000213623047,85.5999984741211,1140544.0,85.5999984741211
2012-11-13,86.45999908447266,84.31999969482422,85.29000091552734,85.19000244140625,3085545.0,85.19000244140625
2012-11-14,85.41699981689453,83.61000061035156,84.98999786376953,83.83999633789062,3058855.0,83.83999633789062
2012-11-15,85.43000030517578,82.69999694824219,83.77999877929688,84.66000366210938,3786007.0,84.66000366210938
2012-11-16,85.7699966430664,84.36000061035156,84.9800033569336,85.2300033569336,3101546.0,85.2300033569336
2012-11-19,88.5,86.44000244140625,86.55999755859375,88.33000183105469,3505511.0,88.33000183105469
2012-11-20,89.3499984741211,88.05999755859375,88.25,89.2300033569336,2787213.0,89.2300033569336
2012-11-21,89.91999816894531,88.47000122070312,89.18000030517578,89.38999938964844,2094197.0,89.38999938964844
2012-11-23,90.72000122070312,89.36000061035156,89.5,90.58000183105469,1132968.0,90.58000183105469
2012-11-26,91.30999755859375,89.87000274658203,90.45999908447266,91.19000244140625,2638703.0,91.19000244140625
2012-11-27,91.9800033569336,90.75,91.33000183105469,90.80999755859375,2563994.0,90.80999755859375
2012-11-28,91.45999908447266,89.11000061035156,90.04000091552734,91.30999755859375,2393280.0,91.30999755859375
2012-11-29,92.99800109863281,91.47000122070312,91.83000183105469,92.08000183105469,2449141.0,92.08000183105469
2012-11-30,92.29000091552734,91.13999938964844,92.0999984741211,91.58999633789062,2255409.0,91.58999633789062
2012-12-03,92.48999786376953,89.0199966430664,91.9800033569336,89.43000030517578,2894955.0,89.43000030517578
2012-12-04,89.7300033569336,88.55999755859375,89.02999877929688,89.19999694824219,2739424.0,89.19999694824219
2012-12-05,90.25,88.9000015258789,89.31999969482422,89.5999984741211,1995225.0,89.5999984741211
2012-12-06,90.01000213623047,88.97000122070312,89.62999725341797,89.97000122070312,1757620.0,89.97000122070312
2012-12-07,91.13999938964844,90.06999969482422,90.37999725341797,90.69000244140625,2267165.0,90.69000244140625
2012-12-10,91.0,90.30000305175781,90.69000244140625,90.55000305175781,1576896.0,90.55000305175781
2012-12-11,91.20999908447266,90.29000091552734,90.55999755859375,91.06999969482422,2150172.0,91.06999969482422
2012-12-12,91.4800033569336,89.5,91.18000030517578,89.75,2676872.0,89.75
2012-12-13,90.61000061035156,89.08499908447266,90.01000213623047,89.5,1993315.0,89.5
2012-12-14,90.0,88.9800033569336,89.1500015258789,89.12999725341797,1818977.0,89.12999725341797
2012-12-17,90.76000213623047,89.44999694824219,89.63999938964844,90.66999816894531,1979435.0,90.66999816894531
2012-12-18,92.7300033569336,90.7249984741211,90.94999694824219,92.0999984741211,2954739.0,92.0999984741211
2012-12-19,92.5,91.66999816894531,92.0,91.68000030517578,2039800.0,91.68000030517578
2012-12-20,92.56999969482422,90.94999694824219,91.55000305175781,92.54000091552734,2505476.0,92.54000091552734
2012-12-21,92.86000061035156,91.69000244140625,91.70999908447266,92.55000305175781,3700374.0,92.55000305175781
2012-12-24,93.13999938964844,90.9000015258789,90.94000244140625,92.80000305175781,1053008.0,92.80000305175781
2012-12-26,94.43000030517578,92.69999694824219,93.0,94.0999984741211,2255449.0,94.0999984741211
2012-12-27,94.37999725341797,92.74500274658203,94.20999908447266,93.98999786376953,2810232.0,93.98999786376953
2012-12-28,94.08999633789062,93.0,93.37999725341797,93.08000183105469,1513158.0,93.08000183105469
2012-12-31,94.76000213623047,92.7699966430664,92.94999694824219,94.6500015258789,2326729.0,94.6500015258789
2013-01-02,96.37999725341797,95.2300033569336,95.55000305175781,96.1500015258789,3169533.0,96.1500015258789
2013-01-03,96.70999908447266,95.04000091552734,96.06999969482422,95.33999633789062,2262565.0,95.33999633789062
2013-01-04,96.69000244140625,95.18000030517578,95.55999755859375,96.11000061035156,2164237.0,96.11000061035156
2013-01-07,96.11000061035156,95.0,95.6500015258789,95.94000244140625,2307177.0,95.94000244140625
2013-01-08,99.98999786376953,98.04000091552734,99.33999633789062,98.5,7415693.0,98.5
2013-01-09,99.87999725341797,97.73999786376953,97.97000122070312,99.58000183105469,4864988.0,99.58000183105469
2013-01-10,100.05999755859375,98.56999969482422,100.05000305175781,99.47000122070312,3633015.0,99.47000122070312
2013-01-11,100.62000274658203,99.00499725341797,99.52999877929688,100.08000183105469,3073349.0,100.08000183105469
2013-01-14,100.98999786376953,99.98500061035156,100.37000274658203,100.58999633789062,2873311.0,100.58999633789062
2013-01-15,101.68000030517578,99.9800033569336,100.12999725341797,101.44000244140625,2812370.0,101.44000244140625
2013-01-16,102.29000091552734,101.38999938964844,101.38999938964844,101.9000015258789,3190428.0,101.9000015258789
2013-01-17,102.29000091552734,101.27999877929688,102.29000091552734,101.31999969482422,2720525.0,101.31999969482422
2013-01-18,102.47000122070312,101.06999969482422,101.56999969482422,102.47000122070312,2766383.0,102.47000122070312
2013-01-22,102.83999633789062,101.87000274658203,102.05000305175781,102.41000366210938,2501165.0,102.41000366210938
2013-01-23,103.5,101.98999786376953,102.02999877929688,103.08000183105469,2388516.0,103.08000183105469
2013-01-24,104.19000244140625,102.72000122070312,102.98999786376953,103.62000274658203,2820309.0,103.62000274658203
2013-01-25,104.08899688720703,103.0,103.95999908447266,103.44999694824219,2204297.0,103.44999694824219
2013-01-28,103.69999694824219,102.55999755859375,103.69999694824219,102.8499984741211,2228557.0,102.8499984741211
2013-01-29,103.33999633789062,102.13999938964844,102.73999786376953,102.9000015258789,2059968.0,102.9000015258789
2013-01-30,103.61000061035156,102.44999694824219,102.69999694824219,102.7300033569336,1716769.0,102.7300033569336
2013-01-31,102.9800033569336,101.0,101.48999786376953,101.3499984741211,2594126.0,101.3499984741211
2013-02-01,103.23999786376953,101.90899658203125,102.31999969482422,102.2699966430664,2001151.0,102.2699966430664
2013-02-04,101.8499984741211,100.83000183105469,101.54000091552734,101.33999633789062,2352146.0,101.33999633789062
2013-02-05,102.48999786376953,101.7699966430664,101.95999908447266,102.0199966430664,1675165.0,102.0199966430664
2013-02-06,102.04000091552734,101.2300033569336,101.4000015258789,101.70999908447266,2079141.0,101.70999908447266
2013-02-07,101.5,99.5199966430664,101.30000305175781,100.56999969482422,2818397.0,100.56999969482422
2013-02-08,101.56999969482422,100.0999984741211,100.80000305175781,101.1500015258789,3069506.0,101.1500015258789
2013-02-11,102.26000213623047,100.88999938964844,101.80999755859375,102.12000274658203,2161590.0,102.12000274658203
2013-02-12,102.0199966430664,101.0,101.81999969482422,101.7699966430664,1533121.0,101.7699966430664
2013-02-13,102.86000061035156,101.88999938964844,102.0,102.80999755859375,1764645.0,102.80999755859375
2013-02-14,102.29000091552734,101.44999694824219,102.20999908447266,102.0,1994635.0,102.0
2013-02-15,103.5199966430664,101.5,101.51000213623047,103.51000213623047,3077435.0,103.51000213623047
2013-02-19,103.22000122070312,101.80999755859375,102.44999694824219,101.88999938964844,2856194.0,101.88999938964844
2013-02-20,102.20999908447266,98.15499877929688,102.06999969482422,98.66000366210938,6324661.0,98.66000366210938
2013-02-21,99.72000122070312,97.9000015258789,98.5,98.70999908447266,3415630.0,98.70999908447266
2013-02-22,99.98999786376953,98.2300033569336,98.94999694824219,99.9800033569336,2620518.0,99.9800033569336
2013-02-25,100.52999877929688,98.01000213623047,100.19000244140625,98.08999633789062,2561412.0,98.08999633789062
2013-02-26,99.4800033569336,98.08000183105469,98.5999984741211,99.19999694824219,2190904.0,99.19999694824219
2013-02-27,100.72000122070312,99.04000091552734,99.19999694824219,100.4000015258789,2549478.0,100.4000015258789
2013-02-28,101.58999633789062,100.18000030517578,100.61000061035156,101.02999877929688,2167599.0,101.02999877929688
2013-03-01,102.0,99.98999786376953,100.5,101.66000366210938,1933405.0,101.66000366210938
2013-03-04,101.66000366210938,100.42500305175781,101.41000366210938,101.62000274658203,1839249.0,101.62000274658203
2013-03-05,103.48999786376953,101.98999786376953,102.0,102.7699966430664,2077439.0,102.7699966430664
2013-03-06,103.4000015258789,101.58000183105469,103.19000244140625,102.29000091552734,1888479.0,102.29000091552734
2013-03-07,103.37999725341797,102.3499984741211,102.3499984741211,102.91000366210938,1457999.0,102.91000366210938
2013-03-08,103.48999786376953,102.38999938964844,103.0,103.3499984741211,1649235.0,103.3499984741211
2013-03-11,104.30000305175781,102.7300033569336,103.12999725341797,104.22000122070312,1592242.0,104.22000122070312
2013-03-12,103.91999816894531,103.08000183105469,103.79000091552734,103.37999725341797,1859021.0,103.37999725341797
2013-03-13,104.58499908447266,103.30000305175781,103.58999633789062,103.63999938964844,1774246.0,103.63999938964844
2013-03-14,104.29000091552734,103.69999694824219,103.69999694824219,104.0999984741211,1601928.0,104.0999984741211
2013-03-15,104.95999908447266,103.4800033569336,103.63999938964844,104.23999786376953,3369117.0,104.23999786376953
2013-03-18,103.54000091552734,102.41500091552734,103.41000366210938,102.63999938964844,1565598.0,102.63999938964844
2013-03-19,103.0,101.08000183105469,102.66000366210938,102.30000305175781,1999169.0,102.30000305175781
2013-03-20,103.61000061035156,102.69000244140625,102.94999694824219,103.12000274658203,1797046.0,103.12000274658203
2013-03-21,102.91999816894531,100.98999786376953,102.91999816894531,101.05000305175781,1967725.0,101.05000305175781
2013-03-22,101.66999816894531,100.94000244140625,101.41999816894531,101.31999969482422,1704600.0,101.31999969482422
2013-03-25,101.47000122070312,98.91999816894531,101.27999877929688,99.4000015258789,2892609.0,99.4000015258789
2013-03-26,103.95999908447266,100.23999786376953,100.51000213623047,103.79000091552734,3815991.0,103.79000091552734
2013-03-27,105.79000091552734,102.9000015258789,103.06999969482422,105.12000274658203,4315523.0,105.12000274658203
2013-03-28,105.81999969482422,104.51000213623047,105.30000305175781,105.62999725341797,2774666.0,105.62999725341797
2013-04-01,106.61000061035156,105.30999755859375,105.5,105.79000091552734,2585095.0,105.79000091552734
2013-04-02,106.2699966430664,103.22000122070312,106.0,104.0,3457809.0,104.0
2013-04-03,106.44000244140625,103.54000091552734,105.62999725341797,104.51000213623047,5296986.0,104.51000213623047
2013-04-04,107.23999786376953,104.37000274658203,104.86000061035156,105.73999786376953,3273148.0,105.73999786376953
2013-04-05,105.25,104.37000274658203,104.5999984741211,105.0999984741211,4175534.0,105.0999984741211
2013-04-08,105.58000183105469,104.76000213623047,104.9800033569336,105.19999694824219,2760138.0,105.19999694824219
2013-04-09,106.30000305175781,104.9800033569336,105.3499984741211,105.26000213623047,2200782.0,105.26000213623047
2013-04-10,105.87999725341797,105.0,105.05000305175781,105.6500015258789,1708148.0,105.6500015258789
2013-04-11,107.18000030517578,105.31999969482422,105.66999816894531,107.0999984741211,2834827.0,107.0999984741211
2013-04-12,107.25,104.69999694824219,106.98999786376953,105.44999694824219,2347531.0,105.44999694824219
2013-04-15,104.79000091552734,102.75,104.79000091552734,103.0999984741211,4148836.0,103.0999984741211
2013-04-16,105.48999786376953,103.80999755859375,104.20999908447266,105.36000061035156,2405063.0,105.36000061035156
2013-04-17,104.69000244140625,103.6500015258789,104.4800033569336,103.79000091552734,2948131.0,103.79000091552734
2013-04-18,104.08999633789062,101.52999877929688,104.02999877929688,102.12000274658203,2710097.0,102.12000274658203
2013-04-19,103.72000122070312,102.41500091552734,102.56999969482422,103.22000122070312,2144932.0,103.22000122070312
2013-04-22,103.83000183105469,102.4800033569336,103.37000274658203,103.44999694824219,1740749.0,103.44999694824219
2013-04-23,104.0,102.06999969482422,103.62000274658203,103.75,2169137.0,103.75
2013-04-24,104.91999816894531,103.51000213623047,104.16000366210938,104.16999816894531,1680269.0,104.16999816894531
2013-04-25,106.47000122070312,104.5,104.7300033569336,105.93000030517578,2671785.0,105.93000030517578
2013-04-26,106.29000091552734,104.56999969482422,105.75,104.68000030517578,1408982.0,104.68000030517578
2013-04-29,106.68000030517578,104.77999877929688,105.06999969482422,106.5,1741634.0,106.5
2013-04-30,106.98999786376953,105.61000061035156,106.5,106.81999969482422,2090912.0,106.81999969482422
2013-05-01,106.66999816894531,104.62999725341797,106.54000091552734,104.69999694824219,1874710.0,104.69999694824219
2013-05-02,106.20999908447266,104.18000030517578,104.87999725341797,106.11000061035156,1873416.0,106.11000061035156
2013-05-03,107.7300033569336,106.27999877929688,106.83999633789062,107.27999877929688,1751840.0,107.27999877929688
2013-05-06,107.69999694824219,106.62000274658203,107.16999816894531,107.19000244140625,1261686.0,107.19000244140625
2013-05-07,108.05999755859375,106.61000061035156,107.16999816894531,107.86000061035156,1554771.0,107.86000061035156
2013-05-08,108.31999969482422,106.81999969482422,107.69000244140625,108.29000091552734,2552146.0,108.29000091552734
2013-05-09,108.62999725341797,107.12000274658203,108.3499984741211,107.45999908447266,1570362.0,107.45999908447266
2013-05-10,108.33999633789062,107.41999816894531,107.5999984741211,108.12000274658203,1506786.0,108.12000274658203
2013-05-13,108.01000213623047,106.68000030517578,107.7699966430664,106.83000183105469,1981725.0,106.83000183105469
2013-05-14,107.97000122070312,106.41000366210938,107.05999755859375,107.6500015258789,2712654.0,107.6500015258789
2013-05-15,109.33000183105469,107.45999908447266,107.5999984741211,109.22000122070312,1851958.0,109.22000122070312
2013-05-16,109.0,107.56099700927734,108.76000213623047,107.66999816894531,1578763.0,107.66999816894531
2013-05-17,109.11699676513672,107.8499984741211,108.04000091552734,108.37999725341797,3008753.0,108.37999725341797
2013-05-20,108.77999877929688,108.04000091552734,108.43000030517578,108.30999755859375,2088947.0,108.30999755859375
2013-05-21,108.41000366210938,106.52999877929688,108.41000366210938,106.58999633789062,2569018.0,106.58999633789062
2013-05-22,106.52999877929688,103.5,106.47000122070312,104.04000091552734,3522512.0,104.04000091552734
2013-05-23,105.87000274658203,103.30999755859375,103.37999725341797,104.98999786376953,2814512.0,104.98999786376953
2013-05-24,105.04000091552734,103.83999633789062,104.5,104.83000183105469,1815287.0,104.83000183105469
2013-05-28,105.80999755859375,104.61000061035156,105.36000061035156,105.55000305175781,3362732.0,105.55000305175781
2013-05-29,105.86000061035156,103.33999633789062,105.56999969482422,105.41999816894531,3026223.0,105.41999816894531
2013-05-30,105.5199966430664,104.63999938964844,104.68000030517578,104.97000122070312,1838668.0,104.97000122070312
2013-05-31,104.52999877929688,100.63999938964844,104.51000213623047,100.63999938964844,5337316.0,100.63999938964844
2013-06-03,102.16999816894531,100.05999755859375,100.41999816894531,102.08000183105469,4085028.0,102.08000183105469
2013-06-04,102.62999725341797,101.06999969482422,102.31999969482422,102.11000061035156,3295991.0,102.11000061035156
2013-06-05,101.75,98.43000030517578,101.6500015258789,98.91000366210938,4176634.0,98.91000366210938
2013-06-06,99.94000244140625,97.05000305175781,99.12999725341797,98.72000122070312,3469479.0,98.72000122070312
2013-06-07,101.94999694824219,99.52999877929688,99.81999969482422,101.6500015258789,4094911.0,101.6500015258789
2013-06-10,106.7699966430664,104.61000061035156,105.0,106.25,5636640.0,106.25
2013-06-11,105.20099639892578,103.55999755859375,104.91000366210938,104.51000213623047,3405648.0,104.51000213623047
2013-06-12,105.76000213623047,103.41999816894531,105.12000274658203,103.45999908447266,2244853.0,103.45999908447266
2013-06-13,105.44999694824219,102.58999633789062,103.38999938964844,105.44000244140625,2802843.0,105.44000244140625
2013-06-14,106.47000122070312,105.12999725341797,105.88999938964844,105.62999725341797,2259888.0,105.62999725341797
2013-06-17,106.80000305175781,104.12999725341797,106.68000030517578,104.81999969482422,2592055.0,104.81999969482422
2013-06-18,105.80999755859375,104.1500015258789,105.0,105.62999725341797,1574613.0,105.62999725341797
2013-06-19,106.33000183105469,105.12999725341797,105.62000274658203,105.88999938964844,3002511.0,105.88999938964844
2013-06-20,105.41000366210938,103.19999694824219,104.8499984741211,103.44999694824219,3054594.0,103.44999694824219
2013-06-21,104.5,102.31999969482422,104.4000015258789,103.19000244140625,3988005.0,103.19000244140625
2013-06-24,102.5999984741211,100.48999786376953,101.56999969482422,101.69999694824219,2250449.0,101.69999694824219
2013-06-25,103.0,101.23999786376953,102.72000122070312,101.4000015258789,2703194.0,101.4000015258789
2013-06-26,102.2699966430664,99.2300033569336,101.6500015258789,100.83999633789062,4091140.0,100.83999633789062
2013-06-27,101.16999816894531,98.58999633789062,101.16999816894531,98.75,3252876.0,98.75
2013-06-28,99.41000366210938,97.88999938964844,98.54000091552734,98.80000305175781,3950039.0,98.80000305175781
2013-07-01,99.61000061035156,96.75,99.19999694824219,96.97000122070312,4309862.0,96.97000122070312
2013-07-02,98.48999786376953,96.5,96.52999877929688,98.41999816894531,4623514.0,98.41999816894531
2013-07-03,98.37999725341797,97.25,97.54000091552734,97.88999938964844,1358732.0,97.88999938964844
2013-07-05,99.04000091552734,98.2300033569336,98.5,98.70999908447266,1841955.0,98.70999908447266
2013-07-08,99.36530303955078,98.68000030517578,98.87999725341797,99.19000244140625,2846346.0,99.19000244140625
2013-07-09,101.69000244140625,99.62000274658203,99.87000274658203,101.4000015258789,4047250.0,101.4000015258789
2013-07-10,102.09100341796875,100.9000015258789,101.26000213623047,101.48999786376953,2419933.0,101.48999786376953
2013-07-11,103.54000091552734,102.27999877929688,102.58999633789062,103.33999633789062,2059246.0,103.33999633789062
2013-07-12,103.44000244140625,102.19000244140625,103.16999816894531,102.94999694824219,2336933.0,102.94999694824219
2013-07-15,103.70999908447266,102.36000061035156,103.20999908447266,103.2699966430664,2402706.0,103.2699966430664
2013-07-16,103.5,101.4000015258789,103.37000274658203,101.58000183105469,2732239.0,101.58000183105469
2013-07-17,103.44000244140625,101.76000213623047,102.0,102.94000244140625,2393995.0,102.94000244140625
