Date,High,Low,Open,Close,Volume,Adj Close
1980-05-30,4.3362627029418945,4.191720485687256,0.0,4.3362627029418945,71700.0,0.8909018039703369
1980-06-02,4.3362627029418945,4.278445720672607,0.0,4.292900085449219,31900.0,0.8819933533668518
1980-06-03,4.3362627029418945,4.235083103179932,0.0,4.3362627029418945,316500.0,0.8909018039703369
1980-06-04,4.4518961906433105,4.321808338165283,0.0,4.4518961906433105,223900.0,0.914659857749939
1980-06-05,4.596438407897949,4.437442302703857,0.0,4.4518961906433105,204000.0,0.914659857749939
1980-06-06,4.4518961906433105,4.365170955657959,0.0,4.37962532043457,180700.0,0.8998116254806519
1980-06-09,4.37962532043457,4.278445720672607,0.0,4.278445720672607,113200.0,0.8790231347084045
1980-06-10,4.37962532043457,4.278445720672607,0.0,4.350717067718506,154700.0,0.8938720226287842
1980-06-11,4.37962532043457,4.3362627029418945,0.0,4.365170955657959,411600.0,0.8968417644500732
1980-06-12,4.394079685211182,4.3362627029418945,0.0,4.394079685211182,173800.0,0.9027814865112305
1980-06-13,4.538621425628662,4.408533573150635,0.0,4.509713172912598,61400.0,0.9265386462211609
1980-06-16,4.639801025390625,4.495258808135986,0.0,4.6108927726745605,236900.0,0.9473261833190918
1980-06-17,4.625347137451172,4.553075790405273,0.0,4.581984043121338,119300.0,0.9413867592811584
1980-06-18,4.596438407897949,4.509713172912598,0.0,4.538621425628662,50100.0,0.9324777126312256
1980-06-19,4.581984043121338,4.509713172912598,0.0,4.524167537689209,46600.0,0.9295082688331604
1980-06-20,4.495258808135986,4.437442302703857,0.0,4.4518961906433105,94200.0,0.914659857749939
1980-06-23,4.553075790405273,4.466350555419922,0.0,4.466350555419922,318200.0,0.917629599571228
1980-06-24,4.480804920196533,4.37962532043457,0.0,4.4518961906433105,535300.0,0.914659857749939
1980-06-25,4.6108927726745605,4.437442302703857,0.0,4.567530155181885,326800.0,0.9384177327156067
1980-06-26,4.6108927726745605,4.509713172912598,0.0,4.581984043121338,259400.0,0.9413867592811584
1980-06-27,4.712072372436523,4.581984043121338,0.0,4.654255390167236,201400.0,0.9562353491783142
1980-06-30,4.596438407897949,4.480804920196533,0.0,4.480804920196533,671900.0,0.9205995202064514
1980-07-01,4.495258808135986,4.4518961906433105,0.0,4.480804920196533,236900.0,0.9205995202064514
1980-07-02,4.567530155181885,4.466350555419922,0.0,4.567530155181885,195400.0,0.9384177327156067
1980-07-03,4.8277058601379395,4.625347137451172,0.0,4.798797607421875,223900.0,0.9859318733215332
1980-07-07,4.914431095123291,4.798797607421875,0.0,4.914431095123291,522300.0,1.0096890926361084
1980-07-08,4.9433393478393555,4.914431095123291,0.0,4.9433393478393555,170300.0,1.0156285762786865
1980-07-09,4.9433393478393555,4.89997673034668,0.0,4.89997673034668,291400.0,1.006719946861267
1980-07-10,4.914431095123291,4.784343242645264,0.0,4.813251495361328,130500.0,0.988901674747467
1980-07-11,4.89997673034668,4.8277058601379395,0.0,4.856614112854004,274100.0,0.9978101253509521
1980-07-14,4.914431095123291,4.813251495361328,0.0,4.914431095123291,212700.0,1.0096890926361084
1980-07-15,5.145698547363281,5.001156330108643,0.0,5.13124418258667,525700.0,1.0542343854904175
1980-07-16,5.160152435302734,5.087881565093994,0.0,5.116789817810059,205800.0,1.0512648820877075
1980-07-17,5.073427200317383,5.05897331237793,0.0,5.073427200317383,283600.0,1.0423557758331299
1980-07-18,5.1023359298706055,4.9433393478393555,0.0,5.015610694885254,311300.0,1.030476450920105
1980-07-21,5.044518947601318,4.972248077392578,0.0,5.030064582824707,166900.0,1.033447027206421
1980-07-22,5.087881565093994,5.001156330108643,0.0,5.015610694885254,307000.0,1.030476450920105
1980-07-23,5.044518947601318,4.957793712615967,0.0,5.001156330108643,153000.0,1.027508020401001
1980-07-24,5.015610694885254,4.740980625152588,0.0,4.740980625152588,236000.0,0.9740533828735352
1980-07-25,4.712072372436523,4.625347137451172,0.0,4.668709754943848,513600.0,0.9592043161392212
1980-07-28,4.769888877868652,4.596438407897949,0.0,4.769888877868652,586300.0,0.9799925088882446
1980-07-29,5.001156330108643,4.928885459899902,0.0,5.001156330108643,370900.0,1.027508020401001
1980-07-30,5.116789817810059,4.986701965332031,0.0,5.001156330108643,764400.0,1.027508020401001
1980-07-31,5.20351505279541,4.957793712615967,0.0,5.20351505279541,302600.0,1.0690829753875732
1980-08-01,5.261332035064697,5.160152435302734,0.0,5.246877670288086,350200.0,1.0779920816421509
1980-08-04,5.261332035064697,5.145698547363281,0.0,5.145698547363281,645100.0,1.0572041273117065
1980-08-05,5.145698547363281,5.087881565093994,0.0,5.1023359298706055,197100.0,1.0482947826385498
1980-08-06,5.087881565093994,5.030064582824707,0.0,5.044518947601318,240400.0,1.036417007446289
1980-08-07,5.145698547363281,5.05897331237793,0.0,5.145698547363281,376100.0,1.0572041273117065
1980-08-08,5.290240287780762,5.2179694175720215,0.0,5.2179694175720215,836200.0,1.072053074836731
1980-08-11,5.20351505279541,5.1023359298706055,0.0,5.174606800079346,837900.0,1.0631437301635742
1980-08-12,5.261332035064697,5.145698547363281,0.0,5.174606800079346,287900.0,1.0631437301635742
1980-08-13,5.232423782348633,5.13124418258667,0.0,5.232423782348633,380500.0,1.0750219821929932
1980-08-14,5.405874252319336,5.232423782348633,0.0,5.405874252319336,443600.0,1.1106590032577515
1980-08-15,5.550416469573975,5.507053852081299,0.0,5.521507740020752,616600.0,1.1344152688980103
1980-08-18,5.4925994873046875,5.420328617095947,0.0,5.4347825050354,971100.0,1.1165982484817505
1980-08-19,5.420328617095947,5.36251163482666,0.0,5.3769659996032715,523200.0,1.1047186851501465
1980-08-20,5.449236869812012,5.319149017333984,0.0,5.449236869812012,112400.0,1.119567632675171
1980-08-21,5.579324722290039,5.463691234588623,0.0,5.550416469573975,541300.0,1.1403552293777466
1980-08-22,5.637141704559326,5.550416469573975,0.0,5.637141704559326,653700.0,1.1581735610961914
1980-08-25,5.59377908706665,5.550416469573975,0.0,5.550416469573975,131400.0,1.1403552293777466
1980-08-26,5.550416469573975,5.4925994873046875,0.0,5.507053852081299,528300.0,1.131446361541748
1980-08-27,5.478145122528076,5.3769659996032715,0.0,5.3769659996032715,294000.0,1.1047186851501465
1980-08-28,5.4347825050354,5.319149017333984,0.0,5.3769659996032715,173800.0,1.1047186851501465
1980-08-29,5.405874252319336,5.290240287780762,0.0,5.319149017333984,87300.0,1.0928398370742798
1980-09-02,5.348057270050049,5.246877670288086,0.0,5.319149017333984,179000.0,1.0928398370742798
1980-09-03,5.420328617095947,5.319149017333984,0.0,5.420328617095947,178100.0,1.1136276721954346
1980-09-04,5.521507740020752,5.463691234588623,0.0,5.507053852081299,329400.0,1.131446361541748
1980-09-05,5.535962104797363,5.405874252319336,0.0,5.405874252319336,186700.0,1.1106590032577515
1980-09-08,5.4347825050354,5.304694652557373,0.0,5.304694652557373,171200.0,1.089870810508728
1980-09-09,5.275786399841309,5.160152435302734,0.0,5.189061164855957,528300.0,1.0661126375198364
1980-09-10,5.478145122528076,5.275786399841309,0.0,5.4347825050354,457400.0,1.1165982484817505
1980-09-11,5.4925994873046875,5.4347825050354,0.0,5.4925994873046875,134000.0,1.1284765005111694
1980-09-12,5.507053852081299,5.463691234588623,0.0,5.4925994873046875,314700.0,1.1284765005111694
1980-09-15,5.564870357513428,5.463691234588623,0.0,5.550416469573975,302600.0,1.1403552293777466
1980-09-16,5.781683444976807,5.579324722290039,0.0,5.738320827484131,524900.0,1.1789610385894775
1980-09-17,5.897317409515381,5.781683444976807,0.0,5.897317409515381,452200.0,1.2116276025772095
1980-09-18,5.897317409515381,5.781683444976807,0.0,5.868408679962158,652900.0,1.2056888341903687
1980-09-19,5.911771297454834,5.853954792022705,0.0,5.8828630447387695,238600.0,1.2086572647094727
1980-09-22,5.984042644500732,5.8828630447387695,0.0,5.984042644500732,159100.0,1.2294456958770752
1980-09-23,6.128584861755371,5.984042644500732,0.0,6.012950897216797,530900.0,1.2353847026824951
1980-09-24,6.070767879486084,5.940680027008057,0.0,6.012950897216797,493800.0,1.2353847026824951
1980-09-25,6.0418596267700195,5.95513391494751,0.0,5.95513391494751,337200.0,1.223505973815918
1980-09-26,5.926225662231445,5.723866939544678,0.0,5.723866939544678,233400.0,1.175991177558899
1980-09-29,5.666049957275391,5.535962104797363,0.0,5.651595592498779,156500.0,1.1611425876617432
1980-09-30,5.709412574768066,5.622687339782715,0.0,5.680504322052002,75200.0,1.1670825481414795
1980-10-01,5.796137809753418,5.680504322052002,0.0,5.796137809753418,317300.0,1.190839171409607
1980-10-02,6.1864013671875,5.940680027008057,0.0,6.1864013671875,212700.0,1.2710214853286743
1980-10-03,6.1864013671875,6.143038749694824,0.0,6.171947479248047,181600.0,1.2680506706237793
1980-10-06,6.273126602172852,6.1864013671875,0.0,6.244218349456787,364900.0,1.282899022102356
1980-10-07,6.244218349456787,6.1574931144714355,0.0,6.171947479248047,633800.0,1.2680506706237793
1980-10-08,6.171947479248047,6.099676132202148,0.0,6.128584861755371,437500.0,1.259142518043518
1980-10-09,6.1574931144714355,6.012950897216797,0.0,6.0418596267700195,159100.0,1.2413243055343628
1980-10-10,6.128584861755371,5.911771297454834,0.0,5.911771297454834,232600.0,1.2145967483520508
1980-10-13,5.95513391494751,5.926225662231445,0.0,5.95513391494751,41500.0,1.223505973815918
1980-10-14,6.0418596267700195,5.95513391494751,0.0,6.0418596267700195,209200.0,1.2413243055343628
1980-10-15,6.128584861755371,6.070767879486084,0.0,6.128584861755371,995300.0,1.259142518043518
1980-10-16,6.171947479248047,5.897317409515381,0.0,5.926225662231445,162500.0,1.2175662517547607
1980-10-17,5.897317409515381,5.839500427246094,0.0,5.897317409515381,337200.0,1.2116276025772095
1980-10-20,5.868408679962158,5.723866939544678,0.0,5.781683444976807,250700.0,1.1878706216812134
1980-10-21,5.897317409515381,5.825046062469482,0.0,5.8828630447387695,904500.0,1.2086572647094727
1980-10-22,5.940680027008057,5.853954792022705,0.0,5.911771297454834,216200.0,1.2145967483520508
1980-10-23,5.969588279724121,5.8828630447387695,0.0,5.969588279724121,135700.0,1.226475477218628
1980-10-24,5.969588279724121,5.853954792022705,0.0,5.8828630447387695,176400.0,1.2086572647094727
1980-10-27,5.911771297454834,5.853954792022705,0.0,5.897317409515381,351100.0,1.2116276025772095
1980-10-28,6.012950897216797,5.897317409515381,0.0,5.969588279724121,179800.0,1.226475477218628
1980-10-29,6.11413049697876,6.0418596267700195,0.0,6.085222244262695,252500.0,1.2502332925796509
1980-10-30,6.11413049697876,5.926225662231445,0.0,5.926225662231445,247300.0,1.2175662517547607
1980-10-31,5.897317409515381,5.694958209991455,0.0,5.723866939544678,1314400.0,1.175991177558899
1980-11-03,5.723866939544678,5.637141704559326,0.0,5.651595592498779,506700.0,1.1611425876617432
1980-11-05,5.897317409515381,5.796137809753418,0.0,5.810592174530029,1268600.0,1.1938090324401855
1980-11-06,5.810592174530029,5.666049957275391,0.0,5.694958209991455,1010900.0,1.170052409172058
1980-11-07,5.6082329750061035,5.521507740020752,0.0,5.535962104797363,266300.0,1.137385368347168
1980-11-10,5.59377908706665,5.521507740020752,0.0,5.564870357513428,343300.0,1.143324613571167
1980-11-11,5.694958209991455,5.564870357513428,0.0,5.666049957275391,443600.0,1.1641122102737427
1980-11-12,5.738320827484131,5.666049957275391,0.0,5.738320827484131,241200.0,1.1789610385894775
1980-11-13,5.95513391494751,5.752775192260742,0.0,5.95513391494751,1040300.0,1.223505973815918
1980-11-14,6.0418596267700195,5.926225662231445,0.0,6.027405261993408,1186500.0,1.238354206085205
1980-11-17,6.070767879486084,5.9984965324401855,0.0,6.070767879486084,147000.0,1.2472635507583618
1980-11-18,6.1574931144714355,6.0418596267700195,0.0,6.0418596267700195,524900.0,1.2413243055343628
1980-11-19,6.056313514709473,5.839500427246094,0.0,5.911771297454834,1234000.0,1.2145967483520508
1980-11-20,5.897317409515381,5.738320827484131,0.0,5.738320827484131,304400.0,1.1789610385894775
1980-11-21,5.781683444976807,5.694958209991455,0.0,5.723866939544678,241200.0,1.175991177558899
1980-11-24,5.723866939544678,5.6082329750061035,0.0,5.637141704559326,163400.0,1.1581735610961914
1980-11-25,5.637141704559326,5.550416469573975,0.0,5.564870357513428,253300.0,1.143324613571167
1980-11-26,5.622687339782715,5.550416469573975,0.0,5.579324722290039,648600.0,1.146294355392456
1980-11-28,5.6082329750061035,5.521507740020752,0.0,5.59377908706665,255900.0,1.1492640972137451
1980-12-01,5.59377908706665,5.478145122528076,0.0,5.507053852081299,370900.0,1.131446361541748
1980-12-02,5.478145122528076,5.36251163482666,0.0,5.4347825050354,179000.0,1.1165982484817505
1980-12-03,5.4347825050354,5.405874252319336,0.0,5.405874252319336,131400.0,1.1106590032577515
1980-12-04,5.391419887542725,5.319149017333984,0.0,5.333603382110596,344100.0,1.0958093404769897
1980-12-05,5.304694652557373,5.2179694175720215,0.0,5.261332035064697,345000.0,1.080960750579834
1980-12-08,5.261332035064697,5.001156330108643,0.0,5.05897331237793,471300.0,1.03938627243042
1980-12-09,5.232423782348633,5.015610694885254,0.0,5.232423782348633,708200.0,1.0750219821929932
1980-12-10,5.261332035064697,4.986701965332031,0.0,4.986701965332031,563800.0,1.0245375633239746
1980-12-11,4.972248077392578,4.8277058601379395,0.0,4.928885459899902,554300.0,1.0126596689224243
1980-12-12,5.116789817810059,4.957793712615967,0.0,5.116789817810059,136600.0,1.0512648820877075
1980-12-15,5.189061164855957,5.015610694885254,0.0,5.015610694885254,392600.0,1.030476450920105
1980-12-16,5.001156330108643,4.856614112854004,0.0,4.9433393478393555,290500.0,1.0156285762786865
1980-12-17,5.087881565093994,4.856614112854004,0.0,4.856614112854004,972000.0,0.9978101253509521
1980-12-18,4.885522842407227,4.740980625152588,0.0,4.769888877868652,1375000.0,0.9799925088882446
1980-12-19,4.798797607421875,4.668709754943848,0.0,4.798797607421875,293100.0,0.9859318733215332
1980-12-22,4.842160224914551,4.712072372436523,0.0,4.740980625152588,639000.0,0.9740533828735352
1980-12-23,4.8277058601379395,4.740980625152588,0.0,4.813251495361328,967700.0,0.988901674747467
1980-12-24,4.8277058601379395,4.798797607421875,0.0,4.798797607421875,119300.0,0.9859318733215332
1980-12-26,4.885522842407227,4.798797607421875,0.0,4.885522842407227,143500.0,1.003750205039978
1980-12-29,4.9433393478393555,4.8277058601379395,0.0,4.856614112854004,137500.0,0.9978101253509521
1980-12-30,4.856614112854004,4.798797607421875,0.0,4.798797607421875,325100.0,0.9859318733215332
1980-12-31,4.813251495361328,4.740980625152588,0.0,4.784343242645264,181600.0,0.9829617142677307
1981-01-02,4.8277058601379395,4.755434989929199,0.0,4.8277058601379395,365800.0,0.99187171459198
1981-01-05,4.842160224914551,4.784343242645264,0.0,4.8277058601379395,889800.0,0.99187171459198
1981-01-06,4.856614112854004,4.798797607421875,0.0,4.8277058601379395,1207200.0,0.99187171459198
1981-01-07,4.755434989929199,4.639801025390625,0.0,4.683163642883301,1512500.0,0.9621745944023132
1981-01-08,4.726526260375977,4.596438407897949,0.0,4.625347137451172,799000.0,0.9502962827682495
1981-01-09,4.625347137451172,4.422987937927246,0.0,4.567530155181885,818900.0,0.9384177327156067
1981-01-12,4.639801025390625,4.567530155181885,0.0,4.581984043121338,465200.0,0.9413867592811584
1981-01-13,4.596438407897949,4.553075790405273,0.0,4.581984043121338,511900.0,0.9413867592811584
1981-01-14,4.740980625152588,4.6108927726745605,0.0,4.740980625152588,2341800.0,0.9740533828735352
1981-01-15,4.914431095123291,4.769888877868652,0.0,4.89997673034668,457400.0,1.006719946861267
1981-01-16,5.001156330108643,4.871068477630615,0.0,4.9433393478393555,369200.0,1.0156285762786865
1981-01-19,5.015610694885254,4.89997673034668,0.0,5.015610694885254,224800.0,1.030476450920105
1981-01-20,5.015610694885254,4.9433393478393555,0.0,4.9433393478393555,241200.0,1.0156285762786865
1981-01-21,4.972248077392578,4.89997673034668,0.0,4.972248077392578,621700.0,1.021567940711975
1981-01-22,5.030064582824707,4.972248077392578,0.0,5.015610694885254,238600.0,1.030476450920105
1981-01-23,5.015610694885254,4.972248077392578,0.0,4.986701965332031,69100.0,1.0245375633239746
1981-01-26,5.20351505279541,4.986701965332031,0.0,5.20351505279541,264600.0,1.0690829753875732
1981-01-27,5.2179694175720215,5.13124418258667,0.0,5.174606800079346,1075800.0,1.0631437301635742
1981-01-28,5.189061164855957,5.073427200317383,0.0,5.087881565093994,317300.0,1.045325517654419
1981-01-29,5.116789817810059,5.05897331237793,0.0,5.05897331237793,215300.0,1.03938627243042
1981-01-30,5.087881565093994,5.030064582824707,0.0,5.087881565093994,157300.0,1.045325517654419
1981-02-02,5.073427200317383,4.928885459899902,0.0,4.957793712615967,669300.0,1.0185987949371338
1981-02-03,5.001156330108643,4.9433393478393555,0.0,5.001156330108643,345900.0,1.027508020401001
1981-02-04,5.073427200317383,5.001156330108643,0.0,5.073427200317383,425400.0,1.0423557758331299
1981-02-05,5.13124418258667,5.05897331237793,0.0,5.073427200317383,460900.0,1.0423557758331299
1981-02-06,5.073427200317383,5.030064582824707,0.0,5.05897331237793,265400.0,1.03938627243042
1981-02-09,5.1023359298706055,5.05897331237793,0.0,5.073427200317383,734200.0,1.0423557758331299
1981-02-10,5.116789817810059,5.073427200317383,0.0,5.073427200317383,205800.0,1.0423557758331299
1981-02-11,5.073427200317383,5.030064582824707,0.0,5.030064582824707,102000.0,1.033447027206421
1981-02-12,5.044518947601318,4.928885459899902,0.0,4.928885459899902,179000.0,1.0126596689224243
1981-02-13,4.957793712615967,4.871068477630615,0.0,4.914431095123291,256800.0,1.0096890926361084
1981-02-17,4.928885459899902,4.89997673034668,0.0,4.914431095123291,139200.0,1.0096890926361084
1981-02-18,4.957793712615967,4.89997673034668,0.0,4.957793712615967,95900.0,1.0185987949371338
1981-02-19,4.9433393478393555,4.885522842407227,0.0,4.914431095123291,211800.0,1.0096890926361084
1981-02-20,4.914431095123291,4.856614112854004,0.0,4.856614112854004,866500.0,0.9978101253509521
1981-02-23,4.856614112854004,4.798797607421875,0.0,4.798797607421875,125300.0,0.9859318733215332
1981-02-24,4.856614112854004,4.813251495361328,0.0,4.856614112854004,181600.0,0.9978101253509521
1981-02-25,4.856614112854004,4.784343242645264,0.0,4.813251495361328,120200.0,0.988901674747467
1981-02-26,4.928885459899902,4.784343242645264,0.0,4.928885459899902,258500.0,1.0126596689224243
1981-02-27,4.986701965332031,4.9433393478393555,0.0,4.9433393478393555,428000.0,1.0156285762786865
1981-03-02,5.116789817810059,4.957793712615967,0.0,5.116789817810059,942600.0,1.0512648820877075
1981-03-03,5.116789817810059,5.05897331237793,0.0,5.05897331237793,116700.0,1.03938627243042
1981-03-04,5.044518947601318,4.957793712615967,0.0,5.001156330108643,85600.0,1.027508020401001
1981-03-05,5.001156330108643,4.914431095123291,0.0,4.914431095123291,367500.0,1.0096890926361084
1981-03-06,4.914431095123291,4.842160224914551,0.0,4.842160224914551,85600.0,0.9948405623435974
1981-03-09,4.871068477630615,4.8277058601379395,0.0,4.842160224914551,250700.0,0.9948405623435974
1981-03-10,4.856614112854004,4.755434989929199,0.0,4.755434989929199,929600.0,0.977023184299469
1981-03-11,4.798797607421875,4.712072372436523,0.0,4.726526260375977,715100.0,0.9710837006568909
1981-03-12,4.769888877868652,4.726526260375977,0.0,4.755434989929199,253300.0,0.977023184299469
1981-03-13,4.957793712615967,4.712072372436523,0.0,4.9433393478393555,1700100.0,1.0156285762786865
1981-03-16,5.232423782348633,5.05897331237793,0.0,5.232423782348633,595800.0,1.0750219821929932
1981-03-17,5.261332035064697,5.20351505279541,0.0,5.20351505279541,638200.0,1.0690829753875732
1981-03-18,5.275786399841309,5.20351505279541,0.0,5.275786399841309,181600.0,1.083931565284729
1981-03-19,5.391419887542725,5.275786399841309,0.0,5.391419887542725,278400.0,1.1076890230178833
1981-03-20,5.521507740020752,5.420328617095947,0.0,5.521507740020752,301800.0,1.1344152688980103
1981-03-23,5.59377908706665,5.478145122528076,0.0,5.564870357513428,290500.0,1.143324613571167
1981-03-24,5.651595592498779,5.507053852081299,0.0,5.507053852081299,379600.0,1.131446361541748
1981-03-25,5.463691234588623,5.405874252319336,0.0,5.449236869812012,163400.0,1.119567632675171
1981-03-26,5.463691234588623,5.3769659996032715,0.0,5.420328617095947,76900.0,1.1136276721954346
1981-03-27,5.420328617095947,5.246877670288086,0.0,5.246877670288086,84700.0,1.0779920816421509
1981-03-30,5.246877670288086,5.174606800079346,0.0,5.174606800079346,333800.0,1.0631437301635742
1981-03-31,5.246877670288086,5.174606800079346,0.0,5.174606800079346,329400.0,1.0631437301635742
1981-04-01,5.304694652557373,5.174606800079346,0.0,5.261332035064697,255100.0,1.080960750579834
1981-04-02,5.348057270050049,5.2179694175720215,0.0,5.348057270050049,199700.0,1.098779559135437
1981-04-03,5.348057270050049,5.304694652557373,0.0,5.319149017333984,164300.0,1.0928398370742798
1981-04-06,5.319149017333984,5.232423782348633,0.0,5.275786399841309,217000.0,1.083931565284729
1981-04-07,5.2179694175720215,5.1023359298706055,0.0,5.1023359298706055,183300.0,1.0482947826385498
1981-04-08,5.174606800079346,5.13124418258667,0.0,5.174606800079346,386500.0,1.0631437301635742
1981-04-09,5.304694652557373,5.2179694175720215,0.0,5.304694652557373,565500.0,1.089870810508728
1981-04-10,5.4925994873046875,5.275786399841309,0.0,5.275786399841309,339000.0,1.083931565284729
1981-04-13,5.261332035064697,5.087881565093994,0.0,5.087881565093994,262800.0,1.045325517654419
1981-04-14,5.087881565093994,4.972248077392578,0.0,5.05897331237793,114100.0,1.03938627243042
1981-04-15,5.1023359298706055,5.05897331237793,0.0,5.1023359298706055,785200.0,1.0482947826385498
1981-04-16,5.232423782348633,5.160152435302734,0.0,5.174606800079346,361400.0,1.0631437301635742
1981-04-20,5.189061164855957,5.116789817810059,0.0,5.189061164855957,79500.0,1.0661126375198364
1981-04-21,5.246877670288086,5.174606800079346,0.0,5.189061164855957,558600.0,1.0661126375198364
1981-04-22,5.290240287780762,5.189061164855957,0.0,5.246877670288086,360600.0,1.0779920816421509
1981-04-23,5.348057270050049,5.304694652557373,0.0,5.319149017333984,380500.0,1.0928398370742798
1981-04-24,5.391419887542725,5.319149017333984,0.0,5.319149017333984,345000.0,1.0928398370742798
1981-04-27,5.333603382110596,5.290240287780762,0.0,5.290240287780762,130500.0,1.0869008302688599
1981-04-28,5.304694652557373,5.189061164855957,0.0,5.189061164855957,454000.0,1.0661126375198364
1981-04-29,5.232423782348633,5.174606800079346,0.0,5.174606800079346,562100.0,1.0631437301635742
