Date,High,Low,Open,Close,Volume,Adj Close
1972-10-10,7.462282180786133,7.402979373931885,7.402979373931885,7.402979373931885,55600.0,0.7973673343658447
1972-10-11,7.4227471351623535,7.37332820892334,7.402979373931885,7.37332820892334,109900.0,0.7941732406616211
1972-10-12,7.37332820892334,7.323908805847168,7.37332820892334,7.353560447692871,61900.0,0.7920440435409546
1972-10-13,7.333792686462402,7.284373760223389,7.333792686462402,7.294257640838623,92200.0,0.7856564521789551
1972-10-16,7.274489879608154,7.205303192138672,7.274489879608154,7.215187072753906,60600.0,0.7771400809288025
1972-10-17,7.2547221183776855,7.215187072753906,7.215187072753906,7.225070953369141,192200.0,0.7782050371170044
1972-10-18,7.383211612701416,7.2547221183776855,7.2547221183776855,7.383211612701416,245300.0,0.7952374815940857
1972-10-19,7.462282180786133,7.39309549331665,7.39309549331665,7.432631015777588,297200.0,0.8005602955818176
1972-10-20,7.511701583862305,7.402979373931885,7.432631015777588,7.472166061401367,244000.0,0.8048186302185059
1972-10-23,7.571004390716553,7.531468868255615,7.531468868255615,7.531468868255615,145400.0,0.8112061619758606
1972-10-24,7.571004390716553,7.511701583862305,7.531468868255615,7.531468868255615,93500.0,0.8112061619758606
1972-10-25,7.5907721519470215,7.551236629486084,7.551236629486084,7.571004390716553,360400.0,0.8154651522636414
1972-10-26,7.571004390716553,7.491933822631836,7.571004390716553,7.531468868255615,383100.0,0.8112061619758606
1972-10-27,7.551236629486084,7.491933822631836,7.531468868255615,7.551236629486084,149200.0,0.8133354187011719
1972-10-30,7.571004390716553,7.511701583862305,7.551236629486084,7.561120510101318,183300.0,0.8144001364707947
1972-10-31,7.5907721519470215,7.511701583862305,7.561120510101318,7.5907721519470215,237700.0,0.8175939321517944
1972-11-01,7.669842720031738,7.610539436340332,7.610539436340332,7.6500749588012695,94800.0,0.8239813446998596
1972-11-02,7.739029407501221,7.669842720031738,7.669842720031738,7.739029407501221,115000.0,0.8335622549057007
1972-11-03,7.9070539474487305,7.748913288116455,7.748913288116455,7.867518901824951,304700.0,0.8474017381668091
1972-11-06,7.936705589294434,7.8774027824401855,7.8774027824401855,7.8774027824401855,275600.0,0.8484665751457214
1972-11-08,7.926821708679199,7.867518901824951,7.8774027824401855,7.8774027824401855,337600.0,0.8484665751457214
1972-11-09,7.916937828063965,7.837867259979248,7.8774027824401855,7.916937828063965,182100.0,0.8527246117591858
1972-11-10,7.966357231140137,7.897170543670654,7.916937828063965,7.926821708679199,202300.0,0.8537890911102295
1972-11-13,7.946589469909668,7.88728666305542,7.926821708679199,7.946589469909668,169400.0,0.855918288230896
1972-11-14,7.936705589294434,7.88728666305542,7.936705589294434,7.88728666305542,126400.0,0.8495310544967651
1972-11-15,7.986124515533447,7.9070539474487305,7.9070539474487305,7.966357231140137,247800.0,0.8580476641654968
1972-11-16,8.302407264709473,7.956473350524902,7.966357231140137,8.302407264709473,534900.0,0.8942430019378662
1972-11-17,8.440780639648438,8.312291145324707,8.312291145324707,8.341941833496094,1148300.0,0.8985013961791992
1972-11-20,8.341941833496094,8.223336219787598,8.341941833496094,8.262871742248535,187100.0,0.8899850249290466
1972-11-21,8.322174072265625,8.223336219787598,8.262871742248535,8.322174072265625,343900.0,0.8963727355003357
1972-11-22,8.302407264709473,8.18380069732666,8.302407264709473,8.233220100402832,127700.0,0.8867910504341125
1972-11-24,8.282639503479004,8.243103981018066,8.243103981018066,8.262871742248535,79600.0,0.8899850249290466
1972-11-27,8.292523384094238,8.262871742248535,8.262871742248535,8.282639503479004,240200.0,0.8921144008636475
1972-11-28,8.312291145324707,8.243103981018066,8.282639503479004,8.2529878616333,314800.0,0.8889203071594238
1972-11-29,8.2529878616333,8.18380069732666,8.2529878616333,8.18380069732666,151700.0,0.8814683556556702
1972-11-30,8.144266128540039,7.966357231140137,8.144266128540039,8.005892753601074,194700.0,0.8623059391975403
1972-12-01,8.065195083618164,7.996008396148682,8.005892753601074,8.045427322387695,139100.0,0.8665640354156494
1972-12-04,8.05531120300293,7.996008396148682,8.045427322387695,8.045427322387695,117600.0,0.8665640354156494
1972-12-05,8.05531120300293,8.005892753601074,8.045427322387695,8.025659561157227,252900.0,0.864435076713562
1972-12-06,8.045427322387695,8.005892753601074,8.025659561157227,8.025659561157227,251600.0,0.864435076713562
1972-12-07,8.05531120300293,7.996008396148682,8.025659561157227,8.025659561157227,193400.0,0.864435076713562
1972-12-08,8.05531120300293,8.025659561157227,8.025659561157227,8.045427322387695,41700.0,0.8665640354156494
1972-12-11,8.104730606079102,8.015775680541992,8.045427322387695,8.104730606079102,73300.0,0.8729519248008728
1972-12-12,8.2529878616333,8.164033889770508,8.164033889770508,8.223336219787598,208600.0,0.8857264518737793
1972-12-13,8.173916816711426,8.12449836730957,8.173916816711426,8.12449836730957,117600.0,0.8750806450843811
1972-12-14,8.262871742248535,8.144266128540039,8.144266128540039,8.262871742248535,280700.0,0.8899850249290466
1972-12-15,8.27275562286377,8.223336219787598,8.262871742248535,8.243103981018066,331300.0,0.8878552913665771
1972-12-18,8.164033889770508,8.065195083618164,8.164033889770508,8.104730606079102,149200.0,0.8729519248008728
1972-12-19,8.035543441772461,7.926821708679199,8.035543441772461,7.966357231140137,284500.0,0.8580476641654968
1972-12-20,8.065195083618164,8.005892753601074,8.005892753601074,8.025659561157227,304700.0,0.864435076713562
1972-12-21,8.065195083618164,8.005892753601074,8.025659561157227,8.005892753601074,292000.0,0.8623059391975403
1972-12-22,7.986124515533447,7.946589469909668,7.986124515533447,7.986124515533447,278200.0,0.8640165328979492
1972-12-26,7.986124515533447,7.926821708679199,7.986124515533447,7.946589469909668,118800.0,0.8597391843795776
1972-12-27,7.966357231140137,7.867518901824951,7.946589469909668,7.966357231140137,321200.0,0.8618780970573425
1972-12-29,8.796597480773926,7.986124515533447,7.986124515533447,8.025659561157227,323700.0,0.8682938814163208
1973-01-02,8.075078964233398,7.996008396148682,8.025659561157227,8.075078964233398,247800.0,0.8736408352851868
1973-01-03,8.381477355957031,8.164033889770508,8.164033889770508,8.381477355957031,350300.0,0.9067899584770203
1973-01-04,8.381477355957031,8.302407264709473,8.381477355957031,8.322174072265625,259200.0,0.9003742337226868
1973-01-05,8.312291145324707,8.223336219787598,8.312291145324707,8.243103981018066,188400.0,0.8918187022209167
1973-01-08,8.351825714111328,8.2529878616333,8.2529878616333,8.302407264709473,190900.0,0.8982348442077637
1973-01-09,8.33205795288086,8.282639503479004,8.302407264709473,8.282639503479004,120100.0,0.8960968852043152
1973-01-10,8.262871742248535,8.18380069732666,8.262871742248535,8.18380069732666,154200.0,0.8854032754898071
1973-01-11,8.164033889770508,8.045427322387695,8.164033889770508,8.114614486694336,208600.0,0.8779181241989136
1973-01-12,8.134382247924805,8.075078964233398,8.114614486694336,8.104730606079102,255400.0,0.8768488764762878
1973-01-15,8.144266128540039,8.025659561157227,8.104730606079102,8.035543441772461,287000.0,0.8693628907203674
1973-01-16,8.075078964233398,8.005892753601074,8.035543441772461,8.045427322387695,116300.0,0.8704325556755066
1973-01-17,8.2529878616333,8.065195083618164,8.065195083618164,8.2529878616333,144100.0,0.8928885459899902
1973-01-18,8.292523384094238,8.203568458557129,8.2529878616333,8.213452339172363,515900.0,0.888611376285553
1973-01-19,8.223336219787598,8.18380069732666,8.213452339172363,8.18380069732666,158000.0,0.8854032754898071
1973-01-22,8.173916816711426,8.065195083618164,8.173916816711426,8.065195083618164,278200.0,0.872571587562561
1973-01-23,8.015775680541992,7.986124515533447,8.015775680541992,7.986124515533447,465300.0,0.8640165328979492
1973-01-24,8.084962844848633,7.827983856201172,7.986124515533447,7.837867259979248,332500.0,0.847977340221405
1973-01-26,7.8774027824401855,7.778564453125,7.837867259979248,7.8180999755859375,299700.0,0.8458386659622192
1973-01-29,7.8180999755859375,7.748913288116455,7.8180999755859375,7.788448333740234,149200.0,0.84263014793396
1973-01-30,7.857635021209717,7.748913288116455,7.788448333740234,7.788448333740234,437500.0,0.84263014793396
1973-01-31,7.798332214355469,7.699493885040283,7.788448333740234,7.699493885040283,203600.0,0.833006739616394
1973-02-01,7.719261646270752,7.6797261238098145,7.699493885040283,7.689610004425049,263000.0,0.8319370150566101
1973-02-02,7.778564453125,7.689610004425049,7.689610004425049,7.778564453125,147900.0,0.8415606021881104
1973-02-05,7.798332214355469,7.758796691894531,7.778564453125,7.778564453125,214900.0,0.8415606021881104
1973-02-06,7.827983856201172,7.788448333740234,7.788448333740234,7.827983856201172,127700.0,0.8469071388244629
1973-02-07,7.936705589294434,7.837867259979248,7.837867259979248,7.837867259979248,241500.0,0.847977340221405
1973-02-08,7.867518901824951,7.827983856201172,7.837867259979248,7.847751140594482,111200.0,0.8490461111068726
1973-02-09,8.173916816711426,7.867518901824951,7.867518901824951,8.104730606079102,453900.0,0.8768488764762878
1973-02-12,8.302407264709473,8.223336219787598,8.223336219787598,8.282639503479004,226300.0,0.8960968852043152
1973-02-13,8.618688583374023,8.341941833496094,8.341941833496094,8.440780639648438,680400.0,0.913206160068512
1973-02-14,8.421012878417969,8.262871742248535,8.421012878417969,8.351825714111328,278200.0,0.9035816192626953
1973-02-15,8.381477355957031,8.223336219787598,8.351825714111328,8.233220100402832,217400.0,0.8907496929168701
1973-02-16,8.223336219787598,8.094846725463867,8.223336219787598,8.203568458557129,231400.0,0.8875419497489929
1973-02-20,8.282639503479004,8.203568458557129,8.203568458557129,8.233220100402832,122600.0,0.8907496929168701
1973-02-21,8.302407264709473,8.262871742248535,8.262871742248535,8.262871742248535,85900.0,0.8939580321311951
1973-02-22,8.322174072265625,8.262871742248535,8.262871742248535,8.322174072265625,87200.0,0.9003742337226868
1973-02-23,8.341941833496094,8.292523384094238,8.322174072265625,8.302407264709473,131400.0,0.8982348442077637
1973-02-26,8.302407264709473,8.18380069732666,8.302407264709473,8.223336219787598,161800.0,0.8896803855895996
1973-02-27,8.262871742248535,8.025659561157227,8.223336219787598,8.025659561157227,190900.0,0.8682938814163208
1973-02-28,8.045427322387695,7.986124515533447,8.025659561157227,8.045427322387695,412200.0,0.8704325556755066
1973-03-01,8.104730606079102,8.005892753601074,8.045427322387695,8.005892753601074,464100.0,0.8661553263664246
1973-03-02,8.104730606079102,7.916937828063965,8.005892753601074,8.104730606079102,233900.0,0.8768488764762878
1973-03-05,8.144266128540039,8.05531120300293,8.104730606079102,8.12449836730957,221300.0,0.8789870738983154
1973-03-06,8.27275562286377,8.144266128540039,8.144266128540039,8.233220100402832,293300.0,0.8907496929168701
1973-03-07,8.430896759033203,8.27275562286377,8.27275562286377,8.27275562286377,376800.0,0.8950275778770447
1973-03-08,8.322174072265625,8.262871742248535,8.27275562286377,8.302407264709473,524800.0,0.8982348442077637
1973-03-09,8.302407264709473,8.233220100402832,8.302407264709473,8.233220100402832,168100.0,0.8907496929168701
1973-03-12,8.27275562286377,8.193684577941895,8.233220100402832,8.193684577941895,298400.0,0.8864723443984985
1973-03-13,8.213452339172363,8.18380069732666,8.193684577941895,8.193684577941895,479300.0,0.8864723443984985
1973-03-14,8.223336219787598,8.18380069732666,8.193684577941895,8.223336219787598,314800.0,0.8896803855895996
1973-03-15,8.243103981018066,8.203568458557129,8.223336219787598,8.203568458557129,309800.0,0.8875419497489929
1973-03-16,8.213452339172363,8.154150009155273,8.203568458557129,8.173916816711426,223800.0,0.8843340277671814
1973-03-19,8.18380069732666,7.976241111755371,8.173916816711426,7.976241111755371,184600.0,0.8629469275474548
1973-03-20,8.015775680541992,7.916937828063965,7.976241111755371,8.015775680541992,294600.0,0.8672248125076294
1973-03-21,8.164033889770508,8.144266128540039,8.144266128540039,8.144266128540039,102400.0,0.8811259865760803
1973-03-22,8.104730606079102,7.9070539474487305,8.104730606079102,7.976241111755371,471600.0,0.8629469275474548
1973-03-23,8.045427322387695,7.9070539474487305,7.976241111755371,7.956473350524902,464100.0,0.8608084321022034
1973-03-26,8.045427322387695,7.897170543670654,7.956473350524902,7.986124515533447,347700.0,0.8678978681564331
1973-03-27,8.104730606079102,8.025659561157227,8.025659561157227,8.104730606079102,108700.0,0.8807875514030457
1973-03-28,8.18380069732666,8.12449836730957,8.12449836730957,8.144266128540039,150400.0,0.8850839734077454
1973-03-29,8.27275562286377,8.144266128540039,8.144266128540039,8.27275562286377,84700.0,0.8990476727485657
1973-03-30,8.302407264709473,8.233220100402832,8.27275562286377,8.282639503479004,413500.0,0.9001216292381287
1973-04-02,8.223336219787598,8.134382247924805,8.223336219787598,8.154150009155273,121300.0,0.8861581087112427
1973-04-03,8.075078964233398,7.956473350524902,8.075078964233398,8.015775680541992,178300.0,0.8711199760437012
1973-04-04,8.025659561157227,7.926821708679199,8.015775680541992,7.936705589294434,111200.0,0.862527072429657
1973-04-05,7.936705589294434,7.837867259979248,7.936705589294434,7.897170543670654,175700.0,0.8582307696342468
1973-04-06,7.966357231140137,7.867518901824951,7.897170543670654,7.966357231140137,241500.0,0.8657495975494385
1973-04-09,8.154150009155273,7.996008396148682,7.996008396148682,8.144266128540039,156700.0,0.8850839734077454
1973-04-10,8.322174072265625,8.104730606079102,8.144266128540039,8.312291145324707,247800.0,0.9033441543579102
1973-04-11,8.302407264709473,8.243103981018066,8.302407264709473,8.302407264709473,204800.0,0.9022698998451233
1973-04-12,8.312291145324707,8.243103981018066,8.302407264709473,8.302407264709473,484300.0,0.9022698998451233
1973-04-13,8.302407264709473,8.262871742248535,8.302407264709473,8.27275562286377,121300.0,0.8990476727485657
1973-04-16,8.302407264709473,8.2529878616333,8.27275562286377,8.2529878616333,79600.0,0.8968994617462158
1973-04-17,8.322174072265625,8.2529878616333,8.2529878616333,8.27275562286377,174400.0,0.8990476727485657
1973-04-18,8.341941833496094,8.282639503479004,8.282639503479004,8.341941833496094,180800.0,0.9065664410591125
1973-04-19,8.480315208435059,8.351825714111328,8.351825714111328,8.470431327819824,182100.0,0.9205302000045776
1973-04-23,8.460548400878906,8.411128997802734,8.460548400878906,8.460548400878906,146600.0,0.9194555282592773
1973-04-24,8.52973461151123,8.312291145324707,8.460548400878906,8.312291145324707,345200.0,0.9033441543579102
1973-04-25,8.322174072265625,8.243103981018066,8.312291145324707,8.262871742248535,134000.0,0.8979735970497131
1973-04-26,8.223336219787598,8.045427322387695,8.223336219787598,8.164033889770508,423600.0,0.8872323632240295
1973-04-27,8.173916816711426,8.035543441772461,8.164033889770508,8.035543441772461,179500.0,0.8732679486274719
1973-04-30,8.045427322387695,7.916937828063965,8.035543441772461,8.005892753601074,168100.0,0.8700460195541382
1973-05-01,8.12449836730957,7.966357231140137,8.005892753601074,8.12449836730957,156700.0,0.8829355239868164
1973-05-02,8.351825714111328,8.18380069732666,8.18380069732666,8.322174072265625,298400.0,0.9044184684753418
1973-05-03,8.460548400878906,8.223336219787598,8.322174072265625,8.4012451171875,472900.0,0.9130111932754517
1973-05-04,8.480315208435059,8.381477355957031,8.391361236572266,8.391361236572266,265500.0,0.9119370579719543
1973-05-07,8.618688583374023,8.411128997802734,8.411128997802734,8.618688583374023,346400.0,0.9366427063941956
1973-05-08,8.67799186706543,8.559386253356934,8.618688583374023,8.618688583374023,271800.0,0.9366427063941956
1973-05-09,8.589037895202637,8.480315208435059,8.589037895202637,8.509966850280762,198500.0,0.9248270988464355
1973-05-10,8.381477355957031,8.164033889770508,8.381477355957031,8.203568458557129,225700.0,0.8915286064147949
1973-05-11,8.203568458557129,8.084962844848633,8.203568458557129,8.18380069732666,139100.0,0.8893804550170898
1973-05-14,8.025659561157227,7.9070539474487305,8.025659561157227,7.966357231140137,254100.0,0.8657495975494385
1973-05-15,7.966357231140137,7.827983856201172,7.966357231140137,7.9070539474487305,314800.0,0.8593044877052307
1973-05-16,7.966357231140137,7.827983856201172,7.9070539474487305,7.926821708679199,214900.0,0.8614528775215149
1973-05-17,8.025659561157227,7.808216094970703,7.926821708679199,7.827983856201172,148600.0,0.8507115840911865
1973-05-18,7.827983856201172,7.551236629486084,7.827983856201172,7.571004390716553,302200.0,0.8227844834327698
1973-05-21,7.571004390716553,7.333792686462402,7.571004390716553,7.571004390716553,257300.0,0.8227844834327698
1973-05-22,8.203568458557129,7.808216094970703,7.808216094970703,8.18380069732666,325600.0,0.8893804550170898
1973-05-23,8.322174072265625,8.025659561157227,8.18380069732666,8.104730606079102,281300.0,0.8807875514030457
1973-05-24,8.539618492126465,8.045427322387695,8.104730606079102,8.500082969665527,262300.0,0.9237531423568726
1973-05-25,8.559386253356934,8.322174072265625,8.500082969665527,8.480315208435059,387500.0,0.9216038584709167
1973-05-29,8.480315208435059,8.144266128540039,8.480315208435059,8.144266128540039,125100.0,0.8850839734077454
1973-05-30,8.341941833496094,7.986124515533447,8.144266128540039,8.025659561157227,120100.0,0.8721946477890015
1973-05-31,8.025659561157227,7.689610004425049,8.025659561157227,7.689610004425049,241500.0,0.8356741666793823
1973-06-01,7.9070539474487305,7.610539436340332,7.689610004425049,7.9070539474487305,211800.0,0.8593044877052307
1973-06-04,7.748913288116455,7.610539436340332,7.748913288116455,7.669842720031738,163100.0,0.8335253596305847
1973-06-05,8.084962844848633,7.630307197570801,7.669842720031738,8.084962844848633,141600.0,0.8786395788192749
1973-06-06,8.282639503479004,7.966357231140137,8.084962844848633,7.986124515533447,144100.0,0.8678978681564331
1973-06-07,8.282639503479004,8.025659561157227,8.025659561157227,8.282639503479004,165600.0,0.9001216292381287
1973-06-08,8.4012451171875,8.282639503479004,8.282639503479004,8.4012451171875,252900.0,0.9130111932754517
1973-06-11,8.579154014587402,8.500082969665527,8.500082969665527,8.579154014587402,354000.0,0.9323453307151794
1973-06-12,8.579154014587402,8.500082969665527,8.579154014587402,8.579154014587402,286400.0,0.9323453307151794
1973-06-13,8.67799186706543,8.579154014587402,8.579154014587402,8.67799186706543,387500.0,0.9430867433547974
1973-06-14,8.67799186706543,8.322174072265625,8.67799186706543,8.67799186706543,298400.0,0.9430867433547974
1973-06-15,8.539618492126465,8.223336219787598,8.539618492126465,8.282639503479004,337600.0,0.9001216292381287
1973-06-18,8.203568458557129,7.926821708679199,8.203568458557129,7.986124515533447,163700.0,0.8678978681564331
