Date,High,Low,Open,Close,Volume,Adj Close
1992-05-20,0.18167999386787415,0.17396000027656555,0.17396000027656555,0.17396000027656555,679114.0,0.17396000027656555
1992-05-21,0.18167999386787415,0.17396000027656555,0.17791999876499176,0.17791999876499176,2296052.0,0.17791999876499176
1992-05-22,0.18167999386787415,0.17396000027656555,0.17791999876499176,0.17791999876499176,763195.0,0.17791999876499176
1992-05-26,0.18167999386787415,0.17020000517368317,0.17396000027656555,0.17396000027656555,3524925.0,0.17396000027656555
1992-05-27,0.17791999876499176,0.16624000668525696,0.17020000517368317,0.17020000517368317,3945329.0,0.17020000517368317
1992-05-28,0.17396000027656555,0.16624000668525696,0.16821999847888947,0.16821999847888947,19849532.0,0.16821999847888947
1992-05-29,0.19335000216960907,0.17020000517368317,0.19335000216960907,0.19335000216960907,42286165.0,0.19335000216960907
1992-06-01,0.21275000274181366,0.19136999547481537,0.21275000274181366,0.21275000274181366,1953261.0,0.21275000274181366
1992-06-02,0.22046999633312225,0.20879000425338745,0.21275000274181366,0.21275000274181366,3337360.0,0.21275000274181366
1992-06-03,0.21650999784469604,0.21275000274181366,0.21275000274181366,0.21275000274181366,743792.0,0.21275000274181366
1992-06-04,0.21650999784469604,0.20879000425338745,0.21650999784469604,0.21650999784469604,3078650.0,0.21650999784469604
1992-06-05,0.21650999784469604,0.20879000425338745,0.20879000425338745,0.20879000425338745,1933858.0,0.20879000425338745
1992-06-08,0.21275000274181366,0.20879000425338745,0.21076999604701996,0.21076999604701996,6286655.0,0.21076999604701996
1992-06-09,0.21650999784469604,0.20106999576091766,0.20106999576091766,0.20106999576091766,5200073.0,0.20106999576091766
1992-06-10,0.21275000274181366,0.20106999576091766,0.20502999424934387,0.20502999424934387,1442309.0,0.20502999424934387
1992-06-11,0.20502999424934387,0.20106999576091766,0.20106999576091766,0.20106999576091766,2774666.0,0.20106999576091766
1992-06-12,0.20502999424934387,0.20106999576091766,0.20106999576091766,0.20106999576091766,905485.0,0.20106999576091766
1992-06-15,0.20502999424934387,0.19909000396728516,0.20502999424934387,0.20502999424934387,2677649.0,0.20502999424934387
1992-06-16,0.20502999424934387,0.19731000065803528,0.20502999424934387,0.20502999424934387,252242.0,0.20502999424934387
1992-06-17,0.20106999576091766,0.19335000216960907,0.19532999396324158,0.19532999396324158,245775.0,0.19532999396324158
1992-06-18,0.19731000065803528,0.18562999367713928,0.19731000065803528,0.19731000065803528,892550.0,0.19731000065803528
1992-06-19,0.19731000065803528,0.18562999367713928,0.18562999367713928,0.18562999367713928,562694.0,0.18562999367713928
1992-06-22,0.18959000706672668,0.18167999386787415,0.18167999386787415,0.18167999386787415,1364696.0,0.18167999386787415
1992-06-23,0.19731000065803528,0.18959000706672668,0.18959000706672668,0.18959000706672668,4010006.0,0.18959000706672668
1992-06-24,0.20502999424934387,0.19731000065803528,0.20305000245571136,0.20305000245571136,1701019.0,0.20305000245571136
1992-06-25,0.20502999424934387,0.20106999576091766,0.20502999424934387,0.20502999424934387,174629.0,0.20502999424934387
1992-06-26,0.20502999424934387,0.20106999576091766,0.20502999424934387,0.20502999424934387,1416438.0,0.20502999424934387
1992-06-29,0.22046999633312225,0.20106999576091766,0.22046999633312225,0.22046999633312225,1623406.0,0.22046999633312225
1992-06-30,0.22046999633312225,0.20879000425338745,0.20879000425338745,0.20879000425338745,840808.0,0.20879000425338745
1992-07-01,0.23194000124931335,0.21275000274181366,0.22818000614643097,0.22818000614643097,2457746.0,0.22818000614643097
1992-07-02,0.23194000124931335,0.22423000633716583,0.22423000633716583,0.22423000633716583,155226.0,0.22423000633716583
1992-07-06,0.23194000124931335,0.22423000633716583,0.22818000614643097,0.22818000614643097,2671182.0,0.22818000614643097
1992-07-07,0.22423000633716583,0.21076999604701996,0.21076999604701996,0.21076999604701996,3356763.0,0.21076999604701996
1992-07-08,0.21650999784469604,0.20879000425338745,0.20879000425338745,0.20879000425338745,109952.0,0.20879000425338745
1992-07-09,0.22046999633312225,0.21650999784469604,0.22046999633312225,0.22046999633312225,614436.0,0.22046999633312225
1992-07-10,0.22818000614643097,0.21650999784469604,0.22818000614643097,0.22818000614643097,595033.0,0.22818000614643097
1992-07-13,0.22818000614643097,0.22046999633312225,0.22046999633312225,0.22046999633312225,426872.0,0.22046999633312225
1992-07-14,0.23194000124931335,0.22423000633716583,0.22423000633716583,0.22423000633716583,1041308.0,0.22423000633716583
1992-07-15,0.22423000633716583,0.22046999633312225,0.22046999633312225,0.22046999633312225,187565.0,0.22046999633312225
1992-07-16,0.22046999633312225,0.21650999784469604,0.21650999784469604,0.21650999784469604,1519922.0,0.21650999784469604
1992-07-17,0.22046999633312225,0.21650999784469604,0.22046999633312225,0.22046999633312225,97016.0,0.22046999633312225
1992-07-20,0.21650999784469604,0.20502999424934387,0.20502999424934387,0.20502999424934387,769663.0,0.20502999424934387
1992-07-21,0.21275000274181366,0.20502999424934387,0.20502999424934387,0.20502999424934387,181097.0,0.20502999424934387
1992-07-22,0.21275000274181366,0.19335000216960907,0.19335000216960907,0.19335000216960907,1785100.0,0.19335000216960907
1992-07-23,0.19731000065803528,0.18562999367713928,0.19136999547481537,0.19136999547481537,4779669.0,0.19136999547481537
1992-07-24,0.19731000065803528,0.18959000706672668,0.19532999396324158,0.19532999396324158,1177131.0,0.19532999396324158
1992-07-27,0.19731000065803528,0.19731000065803528,0.19731000065803528,0.19731000065803528,142291.0,0.19731000065803528
1992-07-28,0.21275000274181366,0.19731000065803528,0.21275000274181366,0.21275000274181366,1028373.0,0.21275000274181366
1992-07-29,0.22818000614643097,0.20879000425338745,0.22046999633312225,0.22046999633312225,60130693.0,0.22046999633312225
1992-07-30,0.22423000633716583,0.21275000274181366,0.21650999784469604,0.21650999784469604,659711.0,0.21650999784469604
1992-07-31,0.22046999633312225,0.21275000274181366,0.21849000453948975,0.21849000453948975,2140826.0,0.21849000453948975
1992-08-03,0.22046999633312225,0.21275000274181366,0.22046999633312225,0.22046999633312225,595033.0,0.22046999633312225
1992-08-04,0.22423000633716583,0.21275000274181366,0.22423000633716583,0.22423000633716583,582098.0,0.22423000633716583
1992-08-05,0.22245000302791595,0.22046999633312225,0.22245000302791595,0.22245000302791595,168162.0,0.22245000302791595
1992-08-06,0.22423000633716583,0.21650999784469604,0.22245000302791595,0.22245000302791595,271646.0,0.22245000302791595
1992-08-07,0.22423000633716583,0.21275000274181366,0.22423000633716583,0.22423000633716583,2211971.0,0.22423000633716583
1992-08-10,0.22423000633716583,0.21275000274181366,0.22423000633716583,0.22423000633716583,523888.0,0.22423000633716583
1992-08-11,0.21650999784469604,0.19731000065803528,0.20680999755859375,0.20680999755859375,3201537.0,0.20680999755859375
1992-08-12,0.20879000425338745,0.20502999424934387,0.20680999755859375,0.20680999755859375,3149795.0,0.20680999755859375
1992-08-13,0.20879000425338745,0.20502999424934387,0.20502999424934387,0.20502999424934387,1623406.0,0.20502999424934387
1992-08-14,0.20502999424934387,0.20502999424934387,0.20502999424934387,0.20502999424934387,129355.0,0.20502999424934387
1992-08-17,0.20502999424934387,0.20502999424934387,0.20502999424934387,0.20502999424934387,64678.0,0.20502999424934387
1992-08-18,0.20879000425338745,0.20502999424934387,0.20502999424934387,0.20502999424934387,200500.0,0.20502999424934387
1992-08-19,0.20879000425338745,0.20106999576091766,0.20502999424934387,0.20502999424934387,6817011.0,0.20502999424934387
1992-08-20,0.20502999424934387,0.20106999576091766,0.20106999576091766,0.20106999576091766,5665751.0,0.20106999576091766
1992-08-21,0.20502999424934387,0.20106999576091766,0.20106999576091766,0.20106999576091766,937824.0,0.20106999576091766
1992-08-24,0.20106999576091766,0.20106999576091766,0.20106999576091766,0.20106999576091766,135823.0,0.20106999576091766
1992-08-25,0.20502999424934387,0.20106999576091766,0.20106999576091766,0.20106999576091766,2897553.0,0.20106999576091766
1992-08-26,0.21275000274181366,0.20502999424934387,0.21275000274181366,0.21275000274181366,2250778.0,0.21275000274181366
1992-08-27,0.21275000274181366,0.20502999424934387,0.20502999424934387,0.20502999424934387,161694.0,0.20502999424934387
1992-08-28,0.21275000274181366,0.20502999424934387,0.21275000274181366,0.21275000274181366,2774666.0,0.21275000274181366
1992-08-31,0.21275000274181366,0.20502999424934387,0.21275000274181366,0.21275000274181366,368662.0,0.21275000274181366
1992-09-01,0.21275000274181366,0.21076999604701996,0.21275000274181366,0.21275000274181366,45274.0,0.21275000274181366
1992-09-02,0.21275000274181366,0.20502999424934387,0.21275000274181366,0.21275000274181366,840808.0,0.21275000274181366
1992-09-03,0.21275000274181366,0.20502999424934387,0.20502999424934387,0.20502999424934387,187565.0,0.20502999424934387
1992-09-04,0.21275000274181366,0.21275000274181366,0.21275000274181366,0.21275000274181366,116420.0,0.21275000274181366
1992-09-08,0.21650999784469604,0.20502999424934387,0.20879000425338745,0.20879000425338745,1752761.0,0.20879000425338745
1992-09-09,0.22046999633312225,0.21275000274181366,0.21849000453948975,0.21849000453948975,1099518.0,0.21849000453948975
1992-09-10,0.22046999633312225,0.21275000274181366,0.21453000605106354,0.21453000605106354,15250960.0,0.21453000605106354
1992-09-11,0.22046999633312225,0.21275000274181366,0.21453000605106354,0.21453000605106354,1274147.0,0.21453000605106354
1992-09-14,0.22818000614643097,0.21650999784469604,0.22818000614643097,0.22818000614643097,963695.0,0.22818000614643097
1992-09-15,0.22818000614643097,0.21650999784469604,0.22046999633312225,0.22046999633312225,1791567.0,0.22046999633312225
1992-09-16,0.23965999484062195,0.21650999784469604,0.23194000124931335,0.23194000124931335,2302520.0,0.23194000124931335
1992-09-17,0.25134000182151794,0.23965999484062195,0.25134000182151794,0.25134000182151794,10678259.0,0.25134000182151794
1992-09-18,0.25134000182151794,0.23965999484062195,0.24738000333309174,0.24738000333309174,3020440.0,0.24738000333309174
1992-09-21,0.25134000182151794,0.24361999332904816,0.24361999332904816,0.24361999332904816,6868753.0,0.24361999332904816
1992-09-22,0.25134000182151794,0.24361999332904816,0.24560000002384186,0.24560000002384186,2438343.0,0.24560000002384186
1992-09-23,0.24738000333309174,0.23589999973773956,0.23589999973773956,0.23589999973773956,161694.0,0.23589999973773956
1992-09-24,0.24361999332904816,0.23589999973773956,0.24361999332904816,0.24361999332904816,25871.0,0.24361999332904816
1992-09-25,0.24361999332904816,0.23194000124931335,0.23194000124931335,0.23194000124931335,1830374.0,0.23194000124931335
1992-09-28,0.23589999973773956,0.21650999784469604,0.22818000614643097,0.22818000614643097,2153762.0,0.22818000614643097
1992-09-29,0.23194000124931335,0.22046999633312225,0.23194000124931335,0.23194000124931335,886082.0,0.23194000124931335
1992-09-30,0.23589999973773956,0.22818000614643097,0.23194000124931335,0.23194000124931335,3867716.0,0.23194000124931335
1992-10-01,0.23589999973773956,0.19335000216960907,0.20106999576091766,0.20106999576091766,20839098.0,0.20106999576091766
1992-10-02,0.20502999424934387,0.19335000216960907,0.19909000396728516,0.19909000396728516,7179205.0,0.19909000396728516
1992-10-05,0.20106999576091766,0.18959000706672668,0.18959000706672668,0.18959000706672668,6719995.0,0.18959000706672668
1992-10-06,0.20106999576091766,0.18959000706672668,0.20106999576091766,0.20106999576091766,3078650.0,0.20106999576091766
1992-10-07,0.19731000065803528,0.18959000706672668,0.19335000216960907,0.19335000216960907,4042345.0,0.19335000216960907
1992-10-08,0.21650999784469604,0.20502999424934387,0.21650999784469604,0.21650999784469604,1338825.0,0.21650999784469604
1992-10-09,0.21650999784469604,0.19731000065803528,0.20879000425338745,0.20879000425338745,1552261.0,0.20879000425338745
1992-10-12,0.22423000633716583,0.20879000425338745,0.22423000633716583,0.22423000633716583,401001.0,0.22423000633716583
1992-10-13,0.23194000124931335,0.21275000274181366,0.22620999813079834,0.22620999813079834,3292086.0,0.22620999813079834
1992-10-14,0.22818000614643097,0.22046999633312225,0.22046999633312225,0.22046999633312225,1267679.0,0.22046999633312225
1992-10-15,0.22818000614643097,0.21849000453948975,0.22818000614643097,0.22818000614643097,323388.0,0.22818000614643097
1992-10-16,0.22818000614643097,0.22046999633312225,0.22620999813079834,0.22620999813079834,4592104.0,0.22620999813079834
1992-10-19,0.22818000614643097,0.22046999633312225,0.22620999813079834,0.22620999813079834,439807.0,0.22620999813079834
1992-10-20,0.22818000614643097,0.22046999633312225,0.22818000614643097,0.22818000614643097,258710.0,0.22818000614643097
1992-10-21,0.23194000124931335,0.22046999633312225,0.22046999633312225,0.22046999633312225,32339.0,0.22046999633312225
1992-10-22,0.23194000124931335,0.22046999633312225,0.23194000124931335,0.23194000124931335,2069681.0,0.23194000124931335
1992-10-23,0.23194000124931335,0.23194000124931335,0.23194000124931335,0.23194000124931335,135823.0,0.23194000124931335
1992-10-26,0.23194000124931335,0.22046999633312225,0.22046999633312225,0.22046999633312225,614436.0,0.22046999633312225
1992-10-27,0.23589999973773956,0.22423000633716583,0.22818000614643097,0.22818000614643097,2645311.0,0.22818000614643097
1992-10-28,0.24361999332904816,0.22818000614643097,0.24361999332904816,0.24361999332904816,2263713.0,0.24361999332904816
1992-10-29,0.25529998540878296,0.23194000124931335,0.25529998540878296,0.25529998540878296,2522423.0,0.25529998540878296
1992-10-30,0.26677998900413513,0.25134000182151794,0.25905999541282654,0.25905999541282654,6370736.0,0.25905999541282654
1992-11-02,0.26677998900413513,0.25905999541282654,0.26677998900413513,0.26677998900413513,226371.0,0.26677998900413513
1992-11-03,0.26302000880241394,0.25905999541282654,0.26302000880241394,0.26302000880241394,1093050.0,0.26302000880241394
1992-11-04,0.25905999541282654,0.25134000182151794,0.25134000182151794,0.25134000182151794,4087619.0,0.25134000182151794
1992-11-05,0.25905999541282654,0.25134000182151794,0.25905999541282654,0.25905999541282654,64678.0,0.25905999541282654
1992-11-06,0.26677998900413513,0.25529998540878296,0.26677998900413513,0.26677998900413513,1280615.0,0.26677998900413513
1992-11-09,0.27072998881340027,0.25905999541282654,0.26677998900413513,0.26677998900413513,45319540.0,0.26677998900413513
1992-11-10,0.2725200057029724,0.26302000880241394,0.27072998881340027,0.27072998881340027,3505522.0,0.27072998881340027
1992-11-11,0.28220999240875244,0.27072998881340027,0.27845001220703125,0.27845001220703125,6894624.0,0.27845001220703125
1992-11-12,0.28992998600006104,0.27845001220703125,0.27845001220703125,0.27845001220703125,1448777.0,0.27845001220703125
1992-11-13,0.29962998628616333,0.27845001220703125,0.29962998628616333,0.29962998628616333,3634877.0,0.29962998628616333
1992-11-16,0.30160999298095703,0.28992998600006104,0.30160999298095703,0.30160999298095703,5077186.0,0.30160999298095703
1992-11-17,0.30160999298095703,0.28220999240875244,0.28992998600006104,0.28992998600006104,4417475.0,0.28992998600006104
1992-11-18,0.29388999938964844,0.28220999240875244,0.29388999938964844,0.29388999938964844,3537861.0,0.29388999938964844
1992-11-19,0.29388999938964844,0.28220999240875244,0.28992998600006104,0.28992998600006104,1008969.0,0.28992998600006104
1992-11-20,0.28617000579833984,0.27072998881340027,0.28220999240875244,0.28220999240875244,1785100.0,0.28220999240875244
1992-11-23,0.28617000579833984,0.27845001220703125,0.27845001220703125,0.27845001220703125,2826408.0,0.27845001220703125
1992-11-24,0.28617000579833984,0.27845001220703125,0.27845001220703125,0.27845001220703125,303984.0,0.27845001220703125
1992-11-25,0.28992998600006104,0.27845001220703125,0.28418999910354614,0.28418999910354614,5555799.0,0.28418999910354614
1992-11-27,0.29388999938964844,0.28617000579833984,0.29388999938964844,0.29388999938964844,2988102.0,0.29388999938964844
1992-11-30,0.3053700029850006,0.297650009393692,0.3053700029850006,0.3053700029850006,2580633.0,0.3053700029850006
1992-12-01,0.31703999638557434,0.29388999938964844,0.31703999638557434,0.31703999638557434,4656782.0,0.31703999638557434
1992-12-02,0.3324800133705139,0.3093299865722656,0.3324800133705139,0.3324800133705139,2580633.0,0.3324800133705139
1992-12-03,0.35958999395370483,0.32475998997688293,0.3441599905490875,0.3441599905490875,3402038.0,0.3441599905490875
1992-12-04,0.39441999793052673,0.35187000036239624,0.39441999793052673,0.39441999793052673,20800291.0,0.39441999793052673
1992-12-07,0.4369699954986572,0.40411999821662903,0.4136199951171875,0.4136199951171875,15664896.0,0.4136199951171875
1992-12-08,0.4213399887084961,0.3981800079345703,0.3981800079345703,0.3981800079345703,8285191.0,0.3981800079345703
1992-12-09,0.4098599851131439,0.4021399915218353,0.4059000015258789,0.4059000015258789,11835987.0,0.4059000015258789
1992-12-10,0.4098599851131439,0.3750300109386444,0.3750300109386444,0.3750300109386444,4714991.0,0.3750300109386444
1992-12-11,0.386709988117218,0.3479200005531311,0.3750300109386444,0.3750300109386444,6215510.0,0.3750300109386444
1992-12-14,0.3750300109386444,0.3673099875450134,0.3750300109386444,0.3750300109386444,1358228.0,0.3750300109386444
1992-12-15,0.371069997549057,0.3556399941444397,0.35958999395370483,0.35958999395370483,879614.0,0.35958999395370483
1992-12-16,0.35760998725891113,0.3479200005531311,0.3556399941444397,0.3556399941444397,1067179.0,0.3556399941444397
1992-12-17,0.3556399941444397,0.3479200005531311,0.3556399941444397,0.3556399941444397,659711.0,0.3556399941444397
1992-12-18,0.35958999395370483,0.3479200005531311,0.35958999395370483,0.35958999395370483,6920495.0,0.35958999395370483
1992-12-21,0.3673099875450134,0.3556399941444397,0.3653300106525421,0.3653300106525421,2645311.0,0.3653300106525421
1992-12-22,0.3789899945259094,0.3633500039577484,0.3789899945259094,0.3789899945259094,3919458.0,0.3789899945259094
1992-12-23,0.4021399915218353,0.386709988117218,0.3904699981212616,0.3904699981212616,3984135.0,0.3904699981212616
1992-12-24,0.4118399918079376,0.39441999793052673,0.4059000015258789,0.4059000015258789,4048813.0,0.4059000015258789
1992-12-28,0.4136199951171875,0.4059000015258789,0.4098599851131439,0.4098599851131439,510952.0,0.4098599851131439
1992-12-29,0.4213399887084961,0.4098599851131439,0.4175800085067749,0.4175800085067749,2082616.0,0.4175800085067749
1992-12-30,0.4407300055027008,0.4136199951171875,0.4290600121021271,0.4290600121021271,1720422.0,0.4290600121021271
1992-12-31,0.4524100124835968,0.4290600121021271,0.4524100124835968,0.4524100124835968,2237842.0,0.4524100124835968
1993-01-04,0.4524100124835968,0.4369699954986572,0.4369699954986572,0.4369699954986572,1455244.0,0.4369699954986572
1993-01-05,0.4446899890899658,0.4136199951171875,0.4136199951171875,0.4136199951171875,10684727.0,0.4136199951171875
1993-01-06,0.4213399887084961,0.3981800079345703,0.3981800079345703,0.3981800079345703,4301055.0,0.3981800079345703
1993-01-07,0.4136199951171875,0.39441999793052673,0.4021399915218353,0.4021399915218353,1959729.0,0.4021399915218353
1993-01-08,0.4059000015258789,0.3904699981212616,0.3962100148200989,0.3962100148200989,6163768.0,0.3962100148200989
1993-01-11,0.4021399915218353,0.3904699981212616,0.3962100148200989,0.3962100148200989,4818475.0,0.3962100148200989
1993-01-12,0.4059000015258789,0.39441999793052673,0.4021399915218353,0.4021399915218353,498017.0,0.4021399915218353
1993-01-13,0.39441999793052673,0.39441999793052673,0.39441999793052673,0.39441999793052673,19403.0,0.39441999793052673
1993-01-14,0.4136199951171875,0.3981800079345703,0.4021399915218353,0.4021399915218353,3544328.0,0.4021399915218353
1993-01-15,0.4136199951171875,0.3981800079345703,0.4098599851131439,0.4098599851131439,2541827.0,0.4098599851131439
1993-01-18,0.4136199951171875,0.4098599851131439,0.4136199951171875,0.4136199951171875,575630.0,0.4136199951171875
1993-01-19,0.4330199956893921,0.4175800085067749,0.4330199956893921,0.4330199956893921,1261212.0,0.4330199956893921
1993-01-20,0.4330199956893921,0.4175800085067749,0.4213399887084961,0.4213399887084961,1810971.0,0.4213399887084961
1993-01-21,0.4290600121021271,0.4175800085067749,0.4175800085067749,0.4175800085067749,174629.0,0.4175800085067749
1993-01-22,0.4290600121021271,0.4175800085067749,0.4175800085067749,0.4175800085067749,239307.0,0.4175800085067749
1993-01-25,0.4290600121021271,0.4175800085067749,0.4290600121021271,0.4290600121021271,1047776.0,0.4290600121021271
1993-01-26,0.4290600121021271,0.4253000020980835,0.4253000020980835,0.4253000020980835,1862713.0,0.4253000020980835
1993-01-27,0.4290600121021271,0.4175800085067749,0.4175800085067749,0.4175800085067749,310452.0,0.4175800085067749
1993-01-28,0.4330199956893921,0.4175800085067749,0.4213399887084961,0.4213399887084961,2677649.0,0.4213399887084961
1993-01-29,0.4446899890899658,0.4330199956893921,0.4446899890899658,0.4446899890899658,41413018.0,0.4446899890899658
1993-02-01,0.4446899890899658,0.4330199956893921,0.4446899890899658,0.4446899890899658,3266215.0,0.4446899890899658
1993-02-02,0.4446899890899658,0.4330199956893921,0.4427100121974945,0.4427100121974945,452743.0,0.4427100121974945
1993-02-03,0.4369699954986572,0.4213399887084961,0.4290600121021271,0.4290600121021271,14946976.0,0.4290600121021271
1993-02-04,0.4484499990940094,0.4290600121021271,0.4446899890899658,0.4446899890899658,7088657.0,0.4446899890899658
1993-02-05,0.4484499990940094,0.4253000020980835,0.4290600121021271,0.4290600121021271,5096589.0,0.4290600121021271
1993-02-08,0.4369699954986572,0.4253000020980835,0.4369699954986572,0.4369699954986572,814937.0,0.4369699954986572
1993-02-09,0.4369699954986572,0.4059000015258789,0.4098599851131439,0.4098599851131439,4488620.0,0.4098599851131439
1993-02-10,0.4136199951171875,0.4021399915218353,0.4021399915218353,0.4021399915218353,1545793.0,0.4021399915218353
1993-02-11,0.4213399887084961,0.4098599851131439,0.4136199951171875,0.4136199951171875,1933858.0,0.4136199951171875
1993-02-12,0.4290600121021271,0.4136199951171875,0.4195599853992462,0.4195599853992462,1739825.0,0.4195599853992462
1993-02-16,0.4136199951171875,0.35187000036239624,0.3633500039577484,0.3633500039577484,14119103.0,0.3633500039577484
1993-02-17,0.3750300109386444,0.35187000036239624,0.35958999395370483,0.35958999395370483,7877722.0,0.35958999395370483
1993-02-18,0.3673099875450134,0.3556399941444397,0.3673099875450134,0.3673099875450134,5982671.0,0.3673099875450134
1993-02-19,0.3673099875450134,0.35958999395370483,0.3673099875450134,0.3673099875450134,4094087.0,0.3673099875450134
1993-02-22,0.3673099875450134,0.33643999695777893,0.3441599905490875,0.3441599905490875,9339434.0,0.3441599905490875
1993-02-23,0.3479200005531311,0.3324800133705139,0.3402000069618225,0.3402000069618225,3453780.0,0.3402000069618225
1993-02-24,0.3789899945259094,0.3479200005531311,0.3789899945259094,0.3789899945259094,1688083.0,0.3789899945259094
1993-02-25,0.39441999793052673,0.3750300109386444,0.382750004529953,0.382750004529953,3912990.0,0.382750004529953
1993-02-26,0.382750004529953,0.3750300109386444,0.382750004529953,0.382750004529953,4540362.0,0.382750004529953
1993-03-01,0.386709988117218,0.3750300109386444,0.3750300109386444,0.3750300109386444,1759229.0,0.3750300109386444
1993-03-02,0.4021399915218353,0.3750300109386444,0.382750004529953,0.382750004529953,10671791.0,0.382750004529953
