Date,High,Low,Open,Close,Volume,Adj Close
1973-05-03,1.0633535385131836,1.0353704690933228,1.0353704690933228,1.0353704690933228,35700.0,0.11262961477041245
1973-05-04,1.1612939834594727,1.1053279638290405,1.1053279638290405,1.1053279638290405,59500.0,0.1202397421002388
1973-05-07,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,66100.0,0.11415170878171921
1973-05-08,1.0633535385131836,1.0353704690933228,1.0353704690933228,1.0353704690933228,23800.0,0.11262961477041245
1973-05-09,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,32100.0,0.11567370593547821
1973-05-10,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,9500.0,0.11567370593547821
1973-05-11,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,14200.0,0.11567370593547821
1973-05-14,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,23800.0,0.11567370593547821
1973-05-15,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,34500.0,0.11567370593547821
1973-05-16,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,20200.0,0.11415170878171921
1973-05-17,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,32700.0,0.11567370593547821
1973-05-18,1.0633535385131836,1.021378993988037,1.021378993988037,1.021378993988037,32700.0,0.11110760271549225
1973-05-21,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,76800.0,0.10197548568248749
1973-05-22,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,10700.0,0.10197548568248749
1973-05-23,0.9514215588569641,0.923438549041748,0.923438549041748,0.923438549041748,30300.0,0.10045347362756729
1973-05-24,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,55300.0,0.09436540305614471
1973-05-25,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,43400.0,0.09740941226482391
1973-05-29,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,16000.0,0.09740941226482391
1973-05-30,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,500.0,0.09436540305614471
1973-05-31,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,30300.0,0.09436540305614471
1973-06-01,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5900.0,0.09436540305614471
1973-06-04,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,2300.0,0.09436540305614471
1973-06-05,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,30900.0,0.09436540305614471
1973-06-06,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,16000.0,0.09436540305614471
1973-06-07,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09436540305614471
1973-06-08,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,9500.0,0.09740941226482391
1973-06-11,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,22000.0,0.10045347362756729
1973-06-12,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,23200.0,0.10197548568248749
1973-06-13,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,5300.0,0.10197548568248749
1973-06-14,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,16000.0,0.10045347362756729
1973-06-15,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,13100.0,0.10045347362756729
1973-06-18,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,20200.0,0.09436540305614471
1973-06-19,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09436540305614471
1973-06-20,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,5900.0,0.09740941226482391
1973-06-21,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,14200.0,0.09436540305614471
1973-06-22,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,28500.0,0.09436540305614471
1973-06-25,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09436540305614471
1973-06-26,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,11300.0,0.09436540305614471
1973-06-27,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,16000.0,0.09284335374832153
1973-06-28,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,22000.0,0.08979929238557816
1973-06-29,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,13100.0,0.08979929238557816
1973-07-02,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,5300.0,0.08979929238557816
1973-07-03,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,2300.0,0.08979929238557816
1973-07-05,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,500.0,0.08979929238557816
1973-07-06,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,5300.0,0.08979929238557816
1973-07-09,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,5900.0,0.09284335374832153
1973-07-10,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5900.0,0.09436540305614471
1973-07-11,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,500.0,0.09436540305614471
1973-07-12,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09436540305614471
1973-07-13,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,1700.0,0.09436540305614471
1973-07-16,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5900.0,0.09436540305614471
1973-07-17,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,11300.0,0.09436540305614471
1973-07-18,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,9500.0,0.09436540305614471
1973-07-19,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5300.0,0.09436540305614471
1973-07-20,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5300.0,0.09436540305614471
1973-07-23,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,16000.0,0.09436540305614471
1973-07-24,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,14800.0,0.09740941226482391
1973-07-25,1.0073875188827515,0.9514215588569641,0.9514215588569641,0.9514215588569641,42800.0,0.10349755734205246
1973-07-26,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,48200.0,0.11415170878171921
1973-07-27,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,16000.0,0.11415170878171921
1973-07-30,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,38100.0,0.11415170878171921
1973-07-31,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,17800.0,0.11567370593547821
1973-08-01,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,27300.0,0.11415170878171921
1973-08-02,1.0633535385131836,1.021378993988037,1.021378993988037,1.021378993988037,26800.0,0.11110760271549225
1973-08-03,1.0493619441986084,1.0073875188827515,1.0073875188827515,1.0073875188827515,28500.0,0.10958558320999146
1973-08-06,1.0493619441986084,1.0073875188827515,1.0073875188827515,1.0073875188827515,11300.0,0.10958558320999146
1973-08-07,1.0353704690933228,0.9794045090675354,0.9794045090675354,0.9794045090675354,16000.0,0.10654155164957047
1973-08-08,1.0353704690933228,0.9794045090675354,0.9794045090675354,0.9794045090675354,500.0,0.10654155164957047
1973-08-09,1.0353704690933228,0.9794045090675354,0.9794045090675354,0.9794045090675354,5900.0,0.10654155164957047
1973-08-10,1.0353704690933228,0.9794045090675354,0.9794045090675354,0.9794045090675354,8900.0,0.10654155164957047
1973-08-13,0.9514215588569641,0.923438549041748,0.923438549041748,0.923438549041748,41000.0,0.10045347362756729
1973-08-14,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,10700.0,0.09436540305614471
1973-08-15,0.8674725890159607,0.8674725890159607,0.8674725890159607,0.8674725890159607,0.0,0.09436540305614471
1973-08-16,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,500.0,0.09740941226482391
1973-08-17,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,1700.0,0.09740941226482391
1973-08-20,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,10700.0,0.09740941226482391
1973-08-21,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,500.0,0.09740941226482391
1973-08-22,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,16000.0,0.08979929238557816
1973-08-23,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,9500.0,0.09284335374832153
1973-08-24,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,7700.0,0.09284335374832153
1973-08-27,0.8534810543060303,0.8534810543060303,0.8534810543060303,0.8534810543060303,0.0,0.09284335374832153
1973-08-28,0.8534810543060303,0.8534810543060303,0.8534810543060303,0.8534810543060303,0.0,0.09284335374832153
1973-08-29,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,17800.0,0.09436540305614471
1973-08-30,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,11300.0,0.09284335374832153
1973-08-31,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,16000.0,0.09284335374832153
1973-09-04,0.9514215588569641,0.923438549041748,0.923438549041748,0.923438549041748,29100.0,0.10045347362756729
1973-09-05,0.9514215588569641,0.895455539226532,0.895455539226532,0.895455539226532,11300.0,0.09740941226482391
1973-09-06,1.0633535385131836,1.0073875188827515,1.0073875188827515,1.0073875188827515,48200.0,0.10958558320999146
1973-09-07,1.0633535385131836,1.0073875188827515,1.0073875188827515,1.0073875188827515,20200.0,0.10958558320999146
1973-09-10,1.1053279638290405,1.0353704690933228,1.0353704690933228,1.0353704690933228,55300.0,0.11262961477041245
1973-09-11,1.1053279638290405,1.0353704690933228,1.0353704690933228,1.0353704690933228,9500.0,0.11262961477041245
1973-09-12,1.1053279638290405,1.0353704690933228,1.0353704690933228,1.0353704690933228,30900.0,0.11262961477041245
1973-09-13,1.0633535385131836,1.021378993988037,1.021378993988037,1.021378993988037,5300.0,0.11110760271549225
1973-09-14,1.0633535385131836,1.021378993988037,1.021378993988037,1.021378993988037,17800.0,0.11110760271549225
1973-09-17,1.1473023891448975,1.0633535385131836,1.0633535385131836,1.0633535385131836,55300.0,0.11567370593547821
1973-09-18,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,32700.0,0.11567370593547821
1973-09-19,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,22000.0,0.11567370593547821
1973-09-20,1.1473023891448975,1.0633535385131836,1.0633535385131836,1.0633535385131836,21400.0,0.11567370593547821
1973-09-21,1.1473023891448975,1.0633535385131836,1.0633535385131836,1.0633535385131836,26800.0,0.11567370593547821
1973-09-24,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,9500.0,0.11567370593547821
1973-09-25,1.2172598838806152,1.1473023891448975,1.1473023891448975,1.1473023891448975,63100.0,0.12480584532022476
1973-09-26,1.2172598838806152,1.1473023891448975,1.1473023891448975,1.1473023891448975,73200.0,0.12480584532022476
1973-09-27,1.189276933670044,1.1053279638290405,1.1053279638290405,1.1053279638290405,30300.0,0.1202397421002388
1973-09-28,1.189276933670044,1.1053279638290405,1.1053279638290405,1.1053279638290405,27300.0,0.1202397421002388
1973-10-01,1.2312513589859009,1.1612939834594727,1.1612939834594727,1.1612939834594727,32700.0,0.12632787227630615
1973-10-02,1.2312513589859009,1.1612939834594727,1.1612939834594727,1.1612939834594727,35700.0,0.12632787227630615
1973-10-03,1.2592344284057617,1.2312513589859009,1.2312513589859009,1.2312513589859009,84500.0,0.13393796980381012
1973-10-04,1.2452428340911865,1.2172598838806152,1.2172598838806152,1.2172598838806152,59500.0,0.13241593539714813
1973-10-05,1.3152003288269043,1.2452428340911865,1.2452428340911865,1.2452428340911865,66100.0,0.1354599893093109
1973-10-08,1.3991492986679077,1.32919180393219,1.32919180393219,1.32919180393219,61300.0,0.14459209144115448
1973-10-09,1.3711663484573364,1.3012088537216187,1.3012088537216187,1.3012088537216187,85700.0,0.1415480673313141
