Date,High,Low,Open,Close,Volume,Adj Close
1972-06-01,2.283738136291504,2.2536096572875977,0.0,2.2716867923736572,82800.0,0.018199646845459938
1972-06-02,2.2656610012054443,2.241558313369751,2.2656610012054443,2.247584104537964,119600.0,0.018006548285484314
1972-06-05,2.235532522201538,2.199378490447998,2.235532522201538,2.205404281616211,107600.0,0.017668621614575386
1972-06-06,2.2174556255340576,2.1813013553619385,2.205404281616211,2.193352699279785,327200.0,0.017572080716490746
1972-06-07,2.1873271465301514,2.1752758026123047,2.1873271465301514,2.1752758026123047,42400.0,0.017427250742912292
1972-06-08,2.1873271465301514,2.1752758026123047,2.1752758026123047,2.1752758026123047,86400.0,0.017427250742912292
1972-06-09,2.1752758026123047,2.157198667526245,2.1752758026123047,2.157198667526245,497600.0,0.01728241890668869
1972-06-12,2.163224220275879,2.1330957412719727,2.157198667526245,2.1330957412719727,108400.0,0.017089322209358215
1972-06-13,2.169250011444092,2.1089930534362793,2.1330957412719727,2.169250011444092,103200.0,0.01737898215651512
1972-06-14,2.1813013553619385,2.157198667526245,2.169250011444092,2.1813013553619385,34000.0,0.017475519329309464
1972-06-15,2.205404281616211,2.193352699279785,2.193352699279785,2.205404281616211,61600.0,0.017668621614575386
1972-06-16,2.2536096572875977,2.2174556255340576,2.2174556255340576,2.247584104537964,50400.0,0.018006548285484314
1972-06-19,2.235532522201538,2.2295069694519043,2.235532522201538,2.2295069694519043,46800.0,0.017861714586615562
1972-06-20,2.2656610012054443,2.2174556255340576,2.2295069694519043,2.2536096572875977,190800.0,0.018054833635687828
1972-06-21,2.31386661529541,2.27771258354187,2.27771258354187,2.283738136291504,136400.0,0.018296197056770325
1972-06-22,2.283738136291504,2.283738136291504,2.283738136291504,2.283738136291504,53200.0,0.018296197056770325
1972-06-23,2.3018152713775635,2.283738136291504,2.283738136291504,2.283738136291504,94800.0,0.018296197056770325
1972-06-26,2.283738136291504,2.2234811782836914,2.283738136291504,2.2234811782836914,700400.0,0.017813438549637794
1972-06-27,2.2596354484558105,2.2295069694519043,2.2295069694519043,2.235532522201538,349200.0,0.017910007387399673
1972-06-28,2.2234811782836914,2.199378490447998,2.2234811782836914,2.199378490447998,83600.0,0.017620347440242767
1972-06-29,2.205404281616211,2.157198667526245,2.199378490447998,2.169250011444092,104800.0,0.01737898215651512
1972-06-30,2.199378490447998,2.157198667526245,2.169250011444092,2.1873271465301514,108400.0,0.017523806542158127
1972-07-03,2.199378490447998,2.1813013553619385,2.1873271465301514,2.193352699279785,46800.0,0.017572080716490746
1972-07-05,2.2174556255340576,2.193352699279785,2.193352699279785,2.199378490447998,42400.0,0.017620347440242767
1972-07-06,2.2536096572875977,2.2174556255340576,2.2174556255340576,2.247584104537964,140800.0,0.018006548285484314
1972-07-07,2.235532522201538,2.193352699279785,2.235532522201538,2.2114298343658447,133600.0,0.017716897651553154
1972-07-10,2.2174556255340576,2.193352699279785,2.2114298343658447,2.2114298343658447,83600.0,0.017716897651553154
1972-07-11,2.193352699279785,2.1752758026123047,2.193352699279785,2.1752758026123047,20000.0,0.017427250742912292
1972-07-12,2.205404281616211,2.163224220275879,2.1752758026123047,2.205404281616211,46800.0,0.017668621614575386
1972-07-13,2.193352699279785,2.169250011444092,2.193352699279785,2.169250011444092,514400.0,0.01737898215651512
1972-07-14,2.193352699279785,2.169250011444092,2.169250011444092,2.193352699279785,49600.0,0.017572080716490746
1972-07-17,2.205404281616211,2.1873271465301514,2.193352699279785,2.1873271465301514,138000.0,0.017523806542158127
1972-07-18,2.1873271465301514,2.169250011444092,2.1873271465301514,2.169250011444092,132400.0,0.01737898215651512
1972-07-19,2.205404281616211,2.169250011444092,2.169250011444092,2.205404281616211,99200.0,0.017668621614575386
1972-07-20,2.199378490447998,2.1752758026123047,2.199378490447998,2.1752758026123047,91200.0,0.017427250742912292
1972-07-21,2.169250011444092,2.157198667526245,2.169250011444092,2.169250011444092,61600.0,0.01737898215651512
1972-07-24,2.2114298343658447,2.1813013553619385,2.1813013553619385,2.193352699279785,368400.0,0.017572080716490746
1972-07-25,2.205404281616211,2.169250011444092,2.193352699279785,2.169250011444092,399200.0,0.01737898215651512
1972-07-26,2.199378490447998,2.1752758026123047,2.1752758026123047,2.1752758026123047,162800.0,0.017427250742912292
1972-07-27,2.1813013553619385,2.127070188522339,2.1752758026123047,2.1511728763580322,212800.0,0.017234155908226967
1972-07-28,2.1330957412719727,2.0969417095184326,2.1330957412719727,2.0969417095184326,162800.0,0.01679968275129795
1972-07-31,2.084890365600586,2.042710304260254,2.084890365600586,2.0547618865966797,182400.0,0.016461752355098724
1972-08-01,2.0306589603424072,1.9764277935028076,2.0306589603424072,2.0306589603424072,368400.0,0.016403330489993095
1972-08-02,2.078864574432373,2.03668475151062,2.03668475151062,2.078864574432373,204400.0,0.016792722046375275
1972-08-03,2.115018844604492,2.0909159183502197,2.0909159183502197,2.0969417095184326,116000.0,0.016938742250204086
1972-08-04,2.084890365600586,2.0547618865966797,2.084890365600586,2.07283878326416,88400.0,0.016744043678045273
1972-08-07,2.115018844604492,2.084890365600586,2.084890365600586,2.0909159183502197,86400.0,0.016890069469809532
1972-08-08,2.1089930534362793,2.078864574432373,2.0909159183502197,2.1089930534362793,182400.0,0.017036093398928642
1972-08-09,2.1089930534362793,2.07283878326416,2.1089930534362793,2.084890365600586,141600.0,0.016841407865285873
1972-08-10,2.1029672622680664,2.0306589603424072,2.084890365600586,2.0306589603424072,78000.0,0.016403330489993095
1972-08-11,2.048736095428467,2.000530481338501,2.0306589603424072,2.048736095428467,356800.0,0.01654934696853161
1972-08-14,2.0668132305145264,2.03668475151062,2.048736095428467,2.0668132305145264,138000.0,0.016695376485586166
1972-08-15,2.078864574432373,2.0547618865966797,2.0668132305145264,2.0547618865966797,1568000.0,0.01659802347421646
1972-08-16,2.0668132305145264,2.048736095428467,2.0547618865966797,2.0547618865966797,121600.0,0.01659802347421646
1972-08-17,2.0668132305145264,2.0246334075927734,2.0547618865966797,2.0246334075927734,49600.0,0.01635465770959854
1972-08-18,2.0668132305145264,2.0125818252563477,2.0246334075927734,2.0607874393463135,179600.0,0.016646701842546463
1972-08-21,2.1029672622680664,2.0607874393463135,2.0607874393463135,2.084890365600586,270800.0,0.016841407865285873
1972-08-22,2.1089930534362793,2.084890365600586,2.084890365600586,2.1089930534362793,74400.0,0.017036093398928642
1972-08-23,2.1330957412719727,2.0969417095184326,2.1089930534362793,2.1330957412719727,121600.0,0.017230795696377754
1972-08-24,2.169250011444092,2.127070188522339,2.1330957412719727,2.157198667526245,207200.0,0.01742548495531082
1972-08-25,2.169250011444092,2.1511728763580322,2.157198667526245,2.1511728763580322,78000.0,0.01737682707607746
1972-08-28,2.163224220275879,2.1511728763580322,2.1511728763580322,2.1511728763580322,74400.0,0.01737682707607746
1972-08-29,2.1813013553619385,2.1511728763580322,2.1511728763580322,2.169250011444092,262400.0,0.01752283424139023
1972-08-30,2.193352699279785,2.169250011444092,2.169250011444092,2.169250011444092,207200.0,0.01752283424139023
1972-08-31,2.1813013553619385,2.163224220275879,2.169250011444092,2.169250011444092,265200.0,0.01752283424139023
1972-09-01,2.169250011444092,2.157198667526245,2.169250011444092,2.169250011444092,66000.0,0.01752283424139023
1972-09-05,2.1813013553619385,2.169250011444092,2.169250011444092,2.169250011444092,104800.0,0.01752283424139023
1972-09-06,2.1873271465301514,2.169250011444092,2.169250011444092,2.169250011444092,254400.0,0.01752283424139023
1972-09-07,2.1873271465301514,2.169250011444092,2.169250011444092,2.1752758026123047,67200.0,0.017571507021784782
1972-09-08,2.193352699279785,2.169250011444092,2.1752758026123047,2.1813013553619385,352000.0,0.017620185390114784
1972-09-11,2.1873271465301514,2.1752758026123047,2.1813013553619385,2.1752758026123047,58000.0,0.017571507021784782
1972-09-12,2.1813013553619385,2.163224220275879,2.1752758026123047,2.169250011444092,149200.0,0.01752283424139023
1972-09-13,2.169250011444092,2.1451473236083984,2.169250011444092,2.1451473236083984,328800.0,0.01732814311981201
1972-09-14,2.157198667526245,2.1391215324401855,2.1451473236083984,2.1451473236083984,111200.0,0.01732814311981201
