Date,High,Low,Open,Close,Volume,Adj Close
1980-07-24,0.06489626318216324,0.06331342458724976,0.0,0.06489626318216324,371100.0,0.01820364035665989
1980-07-25,0.06331342458724976,0.06331342458724976,0.0,0.06331342458724976,149900.0,0.017759650945663452
1980-07-28,0.06331342458724976,0.06173058971762657,0.0,0.06331342458724976,221000.0,0.017759650945663452
1980-07-29,0.06331342458724976,0.06331342458724976,0.0,0.06331342458724976,47300.0,0.017759650945663452
1980-07-30,0.06647909432649612,0.06331342458724976,0.0,0.06647909432649612,126300.0,0.018647635355591774
1980-07-31,0.0680619329214096,0.06489626318216324,0.0,0.0680619329214096,576300.0,0.01909162849187851
1980-08-01,0.0680619329214096,0.06331342458724976,0.0,0.06647909432649612,402700.0,0.018647635355591774
1980-08-04,0.0680619329214096,0.06489626318216324,0.0,0.06647909432649612,268400.0,0.018647635355591774
1980-08-05,0.0680619329214096,0.06489626318216324,0.0,0.06489626318216324,221000.0,0.01820364035665989
1980-08-06,0.06647909432649612,0.06489626318216324,0.0,0.06647909432649612,173600.0,0.018647635355591774
1980-08-07,0.06647909432649612,0.06489626318216324,0.0,0.06647909432649612,78900.0,0.018647635355591774
1980-08-08,0.06647909432649612,0.06647909432649612,0.0,0.06647909432649612,7700.0,0.018647635355591774
1980-08-11,0.06489626318216324,0.06331342458724976,0.0,0.06331342458724976,78900.0,0.017759650945663452
1980-08-12,0.06331342458724976,0.0585649199783802,0.0,0.0585649199783802,213100.0,0.016427678987383842
1980-08-13,0.06014775484800339,0.0585649199783802,0.0,0.06014775484800339,134200.0,0.01687166839838028
1980-08-14,0.06173058971762657,0.06014775484800339,0.0,0.06014775484800339,426300.0,0.01687166839838028
1980-08-15,0.06014775484800339,0.0585649199783802,0.0,0.0585649199783802,181500.0,0.016427678987383842
1980-08-18,0.08072461932897568,0.06173058971762657,0.0,0.07597611099481583,2337500.0,0.02131158672273159
1980-08-19,0.07597611099481583,0.06331342458724976,0.0,0.06489626318216324,568400.0,0.01820364035665989
1980-08-20,0.07439327239990234,0.06489626318216324,0.0,0.07122760266065598,394800.0,0.019979611039161682
1980-08-21,0.07439327239990234,0.06964477151632309,0.0,0.07439327239990234,331600.0,0.020867587998509407
1980-08-22,0.07439327239990234,0.07122760266065598,0.0,0.07122760266065598,110500.0,0.019979611039161682
1980-08-25,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,994900.0,0.02131158672273159
1980-08-26,0.07597611099481583,0.07281044125556946,0.0,0.07281044125556946,205200.0,0.020423606038093567
1980-08-27,0.07755894958972931,0.07439327239990234,0.0,0.07439327239990234,292000.0,0.020867587998509407
1980-08-28,0.08230745047330856,0.07597611099481583,0.0,0.0791417807340622,647500.0,0.022199567407369614
1980-08-29,0.08547312766313553,0.0791417807340622,0.0,0.08547312766313553,505300.0,0.02397552691400051
1980-09-02,0.098135806620121,0.0886387974023819,0.0,0.098135806620121,1476700.0,0.027527466416358948
1980-09-03,0.10130148380994797,0.09180446714162827,0.0,0.09180446714162827,868600.0,0.025751499459147453
1980-09-04,0.0886387974023819,0.08547312766313553,0.0,0.08547312766313553,473700.0,0.02397552691400051
1980-09-05,0.08547312766313553,0.08230745047330856,0.0,0.08230745047330856,284100.0,0.023087555542588234
1980-09-08,0.0886387974023819,0.08547312766313553,0.0,0.08705595880746841,213100.0,0.024419523775577545
1980-09-09,0.0886387974023819,0.0886387974023819,0.0,0.0886387974023819,347400.0,0.02486351504921913
1980-09-10,0.0886387974023819,0.08705595880746841,0.0,0.08705595880746841,118400.0,0.024419523775577545
1980-09-11,0.09022162854671478,0.08705595880746841,0.0,0.08705595880746841,94700.0,0.024419523775577545
1980-09-12,0.08705595880746841,0.08389028906822205,0.0,0.08389028906822205,197300.0,0.023531543090939522
1980-09-15,0.08547312766313553,0.08389028906822205,0.0,0.08547312766313553,213100.0,0.02397552691400051
1980-09-16,0.08705595880746841,0.08389028906822205,0.0,0.08705595880746841,213100.0,0.024419523775577545
1980-09-17,0.08389028906822205,0.08389028906822205,0.0,0.08389028906822205,94700.0,0.023531543090939522
1980-09-18,0.08230745047330856,0.08230745047330856,0.0,0.08230745047330856,134200.0,0.023087555542588234
1980-09-19,0.08230745047330856,0.08230745047330856,0.0,0.08230745047330856,23600.0,0.023087555542588234
1980-09-22,0.08230745047330856,0.07597611099481583,0.0,0.07755894958972931,213100.0,0.021755579859018326
1980-09-23,0.08072461932897568,0.0791417807340622,0.0,0.08072461932897568,181500.0,0.022643566131591797
1980-09-24,0.08230745047330856,0.0791417807340622,0.0,0.0791417807340622,1184500.0,0.022199567407369614
1980-09-25,0.08230745047330856,0.0791417807340622,0.0,0.08230745047330856,197300.0,0.023087555542588234
1980-09-26,0.08072461932897568,0.07755894958972931,0.0,0.08072461932897568,189400.0,0.022643566131591797
1980-09-29,0.08547312766313553,0.07755894958972931,0.0,0.07755894958972931,576300.0,0.021755579859018326
1980-09-30,0.08072461932897568,0.0791417807340622,0.0,0.0791417807340622,86800.0,0.022199567407369614
1980-10-01,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,118400.0,0.022199567407369614
1980-10-02,0.08072461932897568,0.08072461932897568,0.0,0.08072461932897568,78900.0,0.022643566131591797
1980-10-03,0.08230745047330856,0.07755894958972931,0.0,0.07755894958972931,157800.0,0.021755579859018326
1980-10-06,0.07755894958972931,0.07755894958972931,0.0,0.07755894958972931,86800.0,0.021755579859018326
1980-10-07,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,71000.0,0.022199567407369614
1980-10-08,0.08072461932897568,0.07439327239990234,0.0,0.07597611099481583,252600.0,0.02131158672273159
1980-10-09,0.0791417807340622,0.07597611099481583,0.0,0.07597611099481583,63100.0,0.02131158672273159
1980-10-10,0.0791417807340622,0.07597611099481583,0.0,0.07597611099481583,142000.0,0.02131158672273159
1980-10-13,0.07597611099481583,0.07122760266065598,0.0,0.07597611099481583,363200.0,0.02131158672273159
1980-10-14,0.07755894958972931,0.07439327239990234,0.0,0.07755894958972931,236800.0,0.021755579859018326
1980-10-15,0.0791417807340622,0.07597611099481583,0.0,0.07597611099481583,86800.0,0.02131158672273159
1980-10-16,0.0791417807340622,0.07439327239990234,0.0,0.07439327239990234,165700.0,0.020867587998509407
1980-10-17,0.07439327239990234,0.07439327239990234,0.0,0.07439327239990234,55200.0,0.020867587998509407
1980-10-20,0.07597611099481583,0.07439327239990234,0.0,0.07439327239990234,173600.0,0.020867587998509407
1980-10-21,0.07597611099481583,0.07597611099481583,0.0,0.07597611099481583,78900.0,0.02131158672273159
1980-10-22,0.07755894958972931,0.07597611099481583,0.0,0.07597611099481583,55200.0,0.02131158672273159
1980-10-23,0.07597611099481583,0.07439327239990234,0.0,0.07439327239990234,205200.0,0.020867587998509407
1980-10-24,0.07597611099481583,0.07597611099481583,0.0,0.07597611099481583,78900.0,0.02131158672273159
1980-10-27,0.07755894958972931,0.07439327239990234,0.0,0.07439327239990234,157800.0,0.020867587998509407
1980-10-28,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,23600.0,0.02131158672273159
1980-10-29,0.07439327239990234,0.07122760266065598,0.0,0.07122760266065598,86800.0,0.019979611039161682
1980-10-30,0.07281044125556946,0.07122760266065598,0.0,0.07281044125556946,23600.0,0.020423606038093567
1980-10-31,0.07122760266065598,0.07122760266065598,0.0,0.07122760266065598,7700.0,0.019979611039161682
1980-11-03,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,110500.0,0.02131158672273159
1980-11-05,0.07755894958972931,0.07597611099481583,0.0,0.07597611099481583,126300.0,0.02131158672273159
1980-11-06,0.07755894958972931,0.07597611099481583,0.0,0.07755894958972931,252600.0,0.021755579859018326
1980-11-07,0.07755894958972931,0.07439327239990234,0.0,0.07439327239990234,197300.0,0.020867587998509407
1980-11-10,0.07755894958972931,0.07439327239990234,0.0,0.07439327239990234,292000.0,0.020867587998509407
1980-11-11,0.07755894958972931,0.07281044125556946,0.0,0.07281044125556946,268400.0,0.020423606038093567
1980-11-12,0.07597611099481583,0.07281044125556946,0.0,0.07597611099481583,173600.0,0.02131158672273159
1980-11-13,0.07755894958972931,0.07597611099481583,0.0,0.07597611099481583,165700.0,0.02131158672273159
1980-11-14,0.07755894958972931,0.07439327239990234,0.0,0.07597611099481583,410600.0,0.02131158672273159
1980-11-17,0.08072461932897568,0.07755894958972931,0.0,0.0791417807340622,244700.0,0.022199567407369614
1980-11-18,0.07755894958972931,0.07439327239990234,0.0,0.07597611099481583,363200.0,0.02131158672273159
1980-11-19,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,450000.0,0.02131158672273159
1980-11-20,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,55200.0,0.02131158672273159
1980-11-21,0.07755894958972931,0.07439327239990234,0.0,0.07439327239990234,205200.0,0.020867587998509407
1980-11-24,0.07439327239990234,0.07281044125556946,0.0,0.07281044125556946,94700.0,0.020423606038093567
1980-11-25,0.07755894958972931,0.07439327239990234,0.0,0.07597611099481583,513200.0,0.02131158672273159
1980-11-26,0.07439327239990234,0.07439327239990234,0.0,0.07439327239990234,86800.0,0.020867587998509407
1980-11-28,0.07439327239990234,0.07281044125556946,0.0,0.07439327239990234,142000.0,0.020867587998509407
1980-12-01,0.07439327239990234,0.06964477151632309,0.0,0.06964477151632309,228900.0,0.019535625353455544
1980-12-02,0.07281044125556946,0.07122760266065598,0.0,0.07122760266065598,260500.0,0.019979611039161682
1980-12-03,0.07597611099481583,0.07122760266065598,0.0,0.07597611099481583,260500.0,0.02131158672273159
1980-12-04,0.07597611099481583,0.07439327239990234,0.0,0.07597611099481583,876500.0,0.02131158672273159
1980-12-05,0.07597611099481583,0.06964477151632309,0.0,0.07122760266065598,647500.0,0.019979611039161682
1980-12-08,0.06964477151632309,0.06647909432649612,0.0,0.06964477151632309,331600.0,0.019535625353455544
1980-12-09,0.06964477151632309,0.0680619329214096,0.0,0.06964477151632309,244700.0,0.019535625353455544
1980-12-10,0.06964477151632309,0.0680619329214096,0.0,0.0680619329214096,110500.0,0.01909162849187851
1980-12-11,0.0680619329214096,0.06647909432649612,0.0,0.06647909432649612,118400.0,0.018647635355591774
1980-12-12,0.0680619329214096,0.06489626318216324,0.0,0.0680619329214096,181500.0,0.01909162849187851
1980-12-15,0.06964477151632309,0.0680619329214096,0.0,0.0680619329214096,134200.0,0.01909162849187851
1980-12-16,0.06964477151632309,0.0680619329214096,0.0,0.0680619329214096,260500.0,0.01909162849187851
1980-12-17,0.06964477151632309,0.0680619329214096,0.0,0.06964477151632309,55200.0,0.019535625353455544
1980-12-18,0.06964477151632309,0.0680619329214096,0.0,0.0680619329214096,71000.0,0.01909162849187851
1980-12-19,0.06964477151632309,0.0680619329214096,0.0,0.06964477151632309,157800.0,0.019535625353455544
1980-12-22,0.09497013688087463,0.07597611099481583,0.0,0.09497013688087463,1326600.0,0.026639480143785477
1980-12-23,0.098135806620121,0.09022162854671478,0.0,0.09022162854671478,410600.0,0.02530750073492527
1980-12-24,0.08705595880746841,0.08705595880746841,0.0,0.08705595880746841,102600.0,0.024419523775577545
1980-12-26,0.08389028906822205,0.08230745047330856,0.0,0.08230745047330856,126300.0,0.023087555542588234
1980-12-29,0.08389028906822205,0.08230745047330856,0.0,0.08230745047330856,173600.0,0.023087555542588234
1980-12-30,0.08230745047330856,0.0791417807340622,0.0,0.08230745047330856,347400.0,0.023087555542588234
1980-12-31,0.08547312766313553,0.08230745047330856,0.0,0.08389028906822205,355300.0,0.023531543090939522
1981-01-02,0.08547312766313553,0.08547312766313553,0.0,0.08547312766313553,31500.0,0.02397552691400051
1981-01-05,0.08547312766313553,0.08547312766313553,0.0,0.08547312766313553,7700.0,0.02397552691400051
1981-01-06,0.08705595880746841,0.08547312766313553,0.0,0.08705595880746841,118400.0,0.024419523775577545
1981-01-07,0.08230745047330856,0.0791417807340622,0.0,0.08230745047330856,631700.0,0.023087555542588234
1981-01-08,0.08072461932897568,0.07755894958972931,0.0,0.0791417807340622,260500.0,0.022199567407369614
1981-01-09,0.08547312766313553,0.0791417807340622,0.0,0.08230745047330856,228900.0,0.023087555542588234
1981-01-12,0.08547312766313553,0.08547312766313553,0.0,0.08547312766313553,15600.0,0.02397552691400051
1981-01-13,0.0886387974023819,0.08705595880746841,0.0,0.08705595880746841,252600.0,0.024419523775577545
1981-01-14,0.08705595880746841,0.08547312766313553,0.0,0.08705595880746841,197300.0,0.024419523775577545
1981-01-15,0.08705595880746841,0.08230745047330856,0.0,0.08230745047330856,244700.0,0.023087555542588234
1981-01-16,0.08230745047330856,0.08072461932897568,0.0,0.08230745047330856,173600.0,0.023087555542588234
1981-01-19,0.08230745047330856,0.0791417807340622,0.0,0.08230745047330856,284100.0,0.023087555542588234
1981-01-20,0.08705595880746841,0.08547312766313553,0.0,0.08705595880746841,450000.0,0.024419523775577545
1981-01-21,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,315800.0,0.02397552691400051
1981-01-22,0.08705595880746841,0.08389028906822205,0.0,0.08547312766313553,134200.0,0.02397552691400051
1981-01-23,0.08705595880746841,0.08547312766313553,0.0,0.08705595880746841,110500.0,0.024419523775577545
1981-01-26,0.08547312766313553,0.08389028906822205,0.0,0.08389028906822205,23600.0,0.023531543090939522
1981-01-27,0.08547312766313553,0.08389028906822205,0.0,0.08547312766313553,276300.0,0.02397552691400051
1981-01-28,0.08547312766313553,0.08547312766313553,0.0,0.08547312766313553,134200.0,0.02397552691400051
1981-01-29,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,134200.0,0.02397552691400051
1981-01-30,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,102600.0,0.02397552691400051
1981-02-02,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,118400.0,0.02397552691400051
1981-02-03,0.08547312766313553,0.08389028906822205,0.0,0.08389028906822205,213100.0,0.023531543090939522
1981-02-04,0.08547312766313553,0.08230745047330856,0.0,0.08547312766313553,339500.0,0.02397552691400051
1981-02-05,0.08547312766313553,0.08547312766313553,0.0,0.08547312766313553,86800.0,0.02397552691400051
1981-02-06,0.08389028906822205,0.08389028906822205,0.0,0.08389028906822205,55200.0,0.023531543090939522
1981-02-09,0.08547312766313553,0.08230745047330856,0.0,0.08547312766313553,363200.0,0.02397552691400051
1981-02-10,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,197300.0,0.02397552691400051
1981-02-11,0.08705595880746841,0.08705595880746841,0.0,0.08705595880746841,47300.0,0.024419523775577545
1981-02-12,0.08389028906822205,0.08389028906822205,0.0,0.08389028906822205,23600.0,0.023531543090939522
1981-02-13,0.08230745047330856,0.08072461932897568,0.0,0.08072461932897568,78900.0,0.022643566131591797
1981-02-17,0.08072461932897568,0.08072461932897568,0.0,0.08072461932897568,63100.0,0.022643566131591797
1981-02-18,0.08072461932897568,0.08072461932897568,0.0,0.08072461932897568,39400.0,0.022643566131591797
1981-02-19,0.08230745047330856,0.08072461932897568,0.0,0.08230745047330856,142000.0,0.023087555542588234
1981-02-20,0.08230745047330856,0.08230745047330856,0.08230745047330856,0.08230745047330856,0.0,0.023087555542588234
1981-02-23,0.08072461932897568,0.08072461932897568,0.0,0.08072461932897568,205200.0,0.022643566131591797
1981-02-24,0.08230745047330856,0.08072461932897568,0.0,0.08072461932897568,149900.0,0.022643566131591797
1981-02-25,0.08072461932897568,0.0791417807340622,0.0,0.0791417807340622,118400.0,0.022199567407369614
1981-02-26,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,15600.0,0.022199567407369614
1981-02-27,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,47300.0,0.022199567407369614
1981-03-02,0.08230745047330856,0.0791417807340622,0.0,0.0791417807340622,55200.0,0.022199567407369614
1981-03-03,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,39400.0,0.022199567407369614
1981-03-04,0.0791417807340622,0.07755894958972931,0.0,0.0791417807340622,110500.0,0.022199567407369614
1981-03-05,0.08072461932897568,0.07755894958972931,0.0,0.07755894958972931,252600.0,0.021755579859018326
1981-03-06,0.0791417807340622,0.0791417807340622,0.0,0.0791417807340622,7700.0,0.022199567407369614
1981-03-09,0.0791417807340622,0.07755894958972931,0.0,0.0791417807340622,126300.0,0.022199567407369614
1981-03-10,0.0791417807340622,0.07755894958972931,0.0,0.0791417807340622,244700.0,0.022199567407369614
1981-03-11,0.08072461932897568,0.0791417807340622,0.0,0.08072461932897568,71000.0,0.022643566131591797
1981-03-12,0.08072461932897568,0.0791417807340622,0.0,0.08072461932897568,86800.0,0.022643566131591797
1981-03-13,0.08389028906822205,0.08230745047330856,0.0,0.08230745047330856,205200.0,0.023087555542588234
1981-03-16,0.08230745047330856,0.08230745047330856,0.0,0.08230745047330856,55200.0,0.023087555542588234
1981-03-17,0.08230745047330856,0.08072461932897568,0.0,0.08072461932897568,244700.0,0.022643566131591797
1981-03-18,0.08230745047330856,0.08072461932897568,0.0,0.08072461932897568,536900.0,0.022643566131591797
1981-03-19,0.08389028906822205,0.08072461932897568,0.0,0.08072461932897568,236800.0,0.022643566131591797
1981-03-20,0.08072461932897568,0.0791417807340622,0.0,0.0791417807340622,236800.0,0.022199567407369614
1981-03-23,0.08389028906822205,0.08230745047330856,0.0,0.08230745047330856,102600.0,0.023087555542588234
1981-03-24,0.08389028906822205,0.08230745047330856,0.0,0.08389028906822205,157800.0,0.023531543090939522
1981-03-25,0.08230745047330856,0.08230745047330856,0.0,0.08230745047330856,276300.0,0.023087555542588234
1981-03-26,0.08230745047330856,0.08230745047330856,0.08230745047330856,0.08230745047330856,0.0,0.023087555542588234
1981-03-27,0.08072461932897568,0.08072461932897568,0.0,0.08072461932897568,7700.0,0.022643566131591797
1981-03-30,0.08072461932897568,0.0791417807340622,0.0,0.0791417807340622,15600.0,0.022199567407369614
1981-03-31,0.08072461932897568,0.0791417807340622,0.0,0.08072461932897568,63100.0,0.022643566131591797
1981-04-01,0.08547312766313553,0.0791417807340622,0.0,0.08389028906822205,600100.0,0.023531543090939522
1981-04-02,0.08705595880746841,0.08547312766313553,0.0,0.08547312766313553,939700.0,0.02397552691400051
1981-04-03,0.08547312766313553,0.08389028906822205,0.0,0.08547312766313553,39400.0,0.02397552691400051
1981-04-06,0.08547312766313553,0.08230745047330856,0.0,0.08389028906822205,189400.0,0.023531543090939522
