Date,High,Low,Open,Close,Volume,Adj Close
1973-10-23,0.3755525052547455,0.34628868103027344,0.0,0.34628868103027344,270600.0,0.023924777284264565
1973-10-24,0.34628868103027344,0.3365340530872345,0.0,0.3365340530872345,303700.0,0.02325083315372467
1973-10-25,0.34141138195991516,0.32190215587615967,0.0,0.32190215587615967,235000.0,0.022239932790398598
1973-10-26,0.32677945494651794,0.30727022886276245,0.0,0.30727022886276245,168300.0,0.021229030564427376
1973-10-29,0.3121475279331207,0.2926383316516876,0.0,0.2926383316516876,314100.0,0.020218122750520706
1973-10-30,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,204700.0,0.017859341576695442
1973-10-31,0.3023929297924042,0.2828837037086487,0.0,0.2828837037086487,287500.0,0.01954418048262596
1973-11-01,0.3023929297924042,0.2828837037086487,0.0,0.2828837037086487,82300.0,0.01954418048262596
1973-11-02,0.3121475279331207,0.2926383316516876,0.0,0.2926383316516876,211500.0,0.020218122750520706
1973-11-05,0.2975156307220459,0.27312910556793213,0.0,0.27312910556793213,51900.0,0.018870247527956963
1973-11-06,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,113500.0,0.017859341576695442
1973-11-07,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,81900.0,0.018196314573287964
1973-11-08,0.2584971785545349,0.2438652664422989,0.0,0.2438652664422989,60900.0,0.01684844121336937
1973-11-09,0.2584971785545349,0.2438652664422989,0.0,0.2438652664422989,133800.0,0.01684844121336937
1973-11-12,0.2584971785545349,0.23898795247077942,0.0,0.23898795247077942,24400.0,0.016511473804712296
1973-11-13,0.2438652664422989,0.23411065340042114,0.0,0.23411065340042114,178200.0,0.016174504533410072
1973-11-14,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,68100.0,0.015500559471547604
1973-11-15,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,60900.0,0.015500559471547604
1973-11-16,0.25361987948417664,0.23411065340042114,0.0,0.23411065340042114,144000.0,0.016174504533410072
1973-11-19,0.2438652664422989,0.23411065340042114,0.0,0.23411065340042114,68100.0,0.016174504533410072
1973-11-20,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,170200.0,0.014826626516878605
1973-11-21,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,36600.0,0.014489659108221531
1973-11-23,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,113500.0,0.014489659108221531
1973-11-26,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,68100.0,0.013478741981089115
1973-11-27,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,77800.0,0.013141786679625511
1973-11-28,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,6300.0,0.013141786679625511
1973-11-29,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,27100.0,0.01246784720569849
1973-11-30,0.19509221613407135,0.17070569097995758,0.0,0.17070569097995758,47400.0,0.011793908663094044
1973-12-03,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,163900.0,0.013141786679625511
1973-12-04,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,221500.0,0.01246784720569849
1973-12-05,0.19509221613407135,0.18046028912067413,0.0,0.18046028912067413,184200.0,0.01246784720569849
1973-12-06,0.19509221613407135,0.18046028912067413,0.0,0.18046028912067413,100.0,0.01246784720569849
1973-12-07,0.20972412824630737,0.19021490216255188,0.0,0.19021490216255188,6300.0,0.013141786679625511
1973-12-10,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,211500.0,0.013478741981089115
1973-12-11,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,241800.0,0.014826626516878605
1973-12-12,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,311800.0,0.014826626516878605
1973-12-13,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,173400.0,0.013478741981089115
1973-12-14,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,91300.0,0.013478741981089115
1973-12-17,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,4200.0,0.013478741981089115
1973-12-18,0.21460142731666565,0.19509221613407135,0.0,0.19509221613407135,75700.0,0.013478741981089115
1973-12-19,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,51900.0,0.01246784720569849
1973-12-20,0.19996951520442963,0.18046028912067413,0.0,0.18046028912067413,198600.0,0.01246784720569849
1973-12-21,0.23411065340042114,0.20972412824630737,0.0,0.20972412824630737,221500.0,0.014489659108221531
1973-12-24,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,86400.0,0.013815714977681637
1973-12-26,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,113500.0,0.013815714977681637
1973-12-27,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,81900.0,0.013815714977681637
1973-12-28,0.21947874128818512,0.19509221613407135,0.0,0.19509221613407135,81900.0,0.013478741981089115
1973-12-31,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,163900.0,0.013815714977681637
1974-01-02,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,27100.0,0.013815714977681637
1974-01-03,0.2243560403585434,0.19996951520442963,0.0,0.19996951520442963,40600.0,0.013815714977681637
1974-01-04,0.25361987948417664,0.23411065340042114,0.0,0.23411065340042114,645300.0,0.016174504533410072
1974-01-07,0.2584971785545349,0.23898795247077942,0.0,0.23898795247077942,109300.0,0.016511473804712296
1974-01-08,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,109300.0,0.017522376030683517
1974-01-09,0.3023929297924042,0.2828837037086487,0.0,0.2828837037086487,139600.0,0.01954418048262596
1974-01-10,0.3121475279331207,0.2926383316516876,0.0,0.2926383316516876,184200.0,0.020218122750520706
1974-01-11,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,45400.0,0.018870247527956963
1974-01-14,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,27100.0,0.018196314573287964
1974-01-15,0.2633744776248932,0.2633744776248932,0.2633744776248932,0.2633744776248932,0.0,0.018196314573287964
1974-01-16,0.27312910556793213,0.2584971785545349,0.0,0.2584971785545349,91300.0,0.017859341576695442
1974-01-17,0.2633744776248932,0.2438652664422989,0.0,0.2438652664422989,47400.0,0.01684844121336937
1974-01-18,0.2633744776248932,0.2438652664422989,0.0,0.2438652664422989,27100.0,0.01684844121336937
1974-01-21,0.2584971785545349,0.23898795247077942,0.0,0.23898795247077942,47400.0,0.016511473804712296
1974-01-22,0.2438652664422989,0.23411065340042114,0.0,0.23411065340042114,24400.0,0.016174504533410072
1974-01-23,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,118800.0,0.014826626516878605
1974-01-24,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,65700.0,0.014826626516878605
1974-01-25,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,24400.0,0.014826626516878605
1974-01-28,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,47400.0,0.015163595788180828
1974-01-29,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,6300.0,0.015163595788180828
1974-01-30,0.2438652664422989,0.23411065340042114,0.0,0.23411065340042114,68100.0,0.016174504533410072
1974-01-31,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,36600.0,0.015163595788180828
1974-02-01,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,100.0,0.015500559471547604
1974-02-04,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,16300.0,0.014826626516878605
1974-02-05,0.23411065340042114,0.21460142731666565,0.0,0.21460142731666565,31600.0,0.014826626516878605
1974-02-06,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,100.0,0.015163595788180828
1974-02-07,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,6300.0,0.015163595788180828
1974-02-08,0.2438652664422989,0.2243560403585434,0.0,0.2243560403585434,6300.0,0.015500559471547604
1974-02-11,0.23898795247077942,0.21947874128818512,0.0,0.21947874128818512,16300.0,0.015163595788180828
1974-02-12,0.25361987948417664,0.23411065340042114,0.0,0.23411065340042114,102100.0,0.016174504533410072
1974-02-13,0.2584971785545349,0.2438652664422989,0.0,0.2438652664422989,51900.0,0.01684844121336937
1974-02-14,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,24400.0,0.017522376030683517
1974-02-15,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,102100.0,0.018196314573287964
1974-02-19,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,77800.0,0.018196314573287964
1974-02-20,0.2975156307220459,0.27312910556793213,0.0,0.27312910556793213,65700.0,0.018870247527956963
1974-02-21,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,68100.0,0.018870247527956963
1974-02-22,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,65700.0,0.018196314573287964
1974-02-25,0.27312910556793213,0.25361987948417664,0.0,0.25361987948417664,106600.0,0.017522376030683517
1974-02-26,0.2584971785545349,0.2438652664422989,0.0,0.2438652664422989,47400.0,0.01684844121336937
1974-02-27,0.2633744776248932,0.2438652664422989,0.0,0.2438652664422989,57600.0,0.01684844121336937
1974-02-28,0.2633744776248932,0.2438652664422989,0.0,0.2438652664422989,100.0,0.01684844121336937
1974-03-01,0.2633744776248932,0.2438652664422989,0.0,0.2438652664422989,36600.0,0.01684844121336937
1974-03-04,0.2584971785545349,0.2438652664422989,0.0,0.2438652664422989,178200.0,0.01684844121336937
1974-03-05,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,185100.0,0.017859341576695442
1974-03-06,0.3121475279331207,0.2926383316516876,0.0,0.2926383316516876,157900.0,0.020218122750520706
1974-03-07,0.38530710339546204,0.3706752061843872,0.0,0.3706752061843872,168300.0,0.025609634816646576
1974-03-08,0.39993903040885925,0.3755525052547455,0.0,0.3755525052547455,450900.0,0.025946585461497307
1974-03-11,0.3755525052547455,0.35604327917099,0.0,0.35604327917099,168300.0,0.02459871768951416
1974-03-12,0.35604327917099,0.34141138195991516,0.0,0.34141138195991516,112200.0,0.023587817326188087
1974-03-13,0.32677945494651794,0.3121475279331207,0.0,0.3121475279331207,88300.0,0.02156599797308445
1974-03-14,0.35604327917099,0.34141138195991516,0.0,0.34141138195991516,112200.0,0.023587817326188087
1974-03-15,0.34628868103027344,0.32677945494651794,0.0,0.32677945494651794,65700.0,0.022576915100216866
1974-03-18,0.32677945494651794,0.3121475279331207,0.0,0.3121475279331207,88300.0,0.02156599797308445
1974-03-19,0.3170248568058014,0.2975156307220459,0.0,0.2975156307220459,96000.0,0.02055509202182293
1974-03-20,0.34141138195991516,0.32190215587615967,0.0,0.32190215587615967,109300.0,0.022239932790398598
1974-03-21,0.34141138195991516,0.32190215587615967,0.0,0.32190215587615967,47400.0,0.022239932790398598
1974-03-22,0.34141138195991516,0.32190215587615967,0.0,0.32190215587615967,6300.0,0.022239932790398598
1974-03-25,0.34628868103027344,0.32677945494651794,0.0,0.32677945494651794,57600.0,0.022576915100216866
1974-03-26,0.3755525052547455,0.34628868103027344,0.0,0.34628868103027344,65700.0,0.023924777284264565
1974-03-27,0.35604327917099,0.34141138195991516,0.0,0.34141138195991516,77800.0,0.023587817326188087
1974-03-28,0.35604327917099,0.34141138195991516,0.0,0.34141138195991516,100.0,0.023587817326188087
1974-03-29,0.35604327917099,0.34141138195991516,0.0,0.34141138195991516,34600.0,0.023587817326188087
1974-04-01,0.3901844322681427,0.3755525052547455,0.0,0.3755525052547455,173400.0,0.025946585461497307
1974-04-02,0.3755525052547455,0.35604327917099,0.0,0.35604327917099,106600.0,0.02459871768951416
1974-04-03,0.3755525052547455,0.34628868103027344,0.0,0.34628868103027344,205300.0,0.023924777284264565
1974-04-04,0.34141138195991516,0.32190215587615967,0.0,0.32190215587615967,168300.0,0.022239932790398598
1974-04-05,0.34628868103027344,0.32677945494651794,0.0,0.32677945494651794,75700.0,0.022576915100216866
1974-04-08,0.32677945494651794,0.3121475279331207,0.0,0.3121475279331207,136900.0,0.02156599797308445
1974-04-09,0.32190215587615967,0.3023929297924042,0.0,0.3023929297924042,16300.0,0.02089206501841545
1974-04-10,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,96000.0,0.018870247527956963
1974-04-11,0.2975156307220459,0.27312910556793213,0.0,0.27312910556793213,91300.0,0.018870247527956963
1974-04-15,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,16300.0,0.018870247527956963
1974-04-16,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,24400.0,0.017859341576695442
1974-04-17,0.2828837037086487,0.2633744776248932,0.0,0.2633744776248932,96000.0,0.018196314573287964
1974-04-18,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,68100.0,0.018870247527956963
1974-04-19,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,4200.0,0.017859341576695442
1974-04-22,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,100.0,0.017859341576695442
1974-04-23,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,40600.0,0.017859341576695442
1974-04-24,0.27312910556793213,0.2584971785545349,0.0,0.2584971785545349,34600.0,0.017859341576695442
1974-04-25,0.2828837037086487,0.2584971785545349,0.0,0.2584971785545349,16300.0,0.017859341576695442
1974-04-26,0.2926383316516876,0.27312910556793213,0.0,0.27312910556793213,91300.0,0.018870247527956963
