Date,High,Low,Open,Close,Volume,Adj Close
1989-11-16,2.59375,2.546875,2.546875,2.59375,301600.0,1.3033177852630615
1989-11-17,2.640625,2.59375,2.59375,2.640625,249600.0,1.3268719911575317
1989-11-20,2.65625,2.609375,2.65625,2.609375,43200.0,1.3111697435379028
1989-11-21,2.671875,2.59375,2.59375,2.671875,108800.0,1.3425744771957397
1989-11-22,2.75,2.6875,2.6875,2.75,255200.0,1.381831169128418
1989-11-24,2.953125,2.78125,2.78125,2.921875,572000.0,1.4681955575942993
1989-11-27,2.9375,2.859375,2.90625,2.875,253600.0,1.44464111328125
1989-11-28,2.875,2.828125,2.875,2.828125,560000.0,1.4210880994796753
1989-11-29,2.8125,2.78125,2.8125,2.796875,60800.0,1.4053845405578613
1989-11-30,2.90625,2.8125,2.8125,2.890625,712800.0,1.45249342918396
1989-12-01,2.953125,2.890625,2.890625,2.90625,356800.0,1.4603437185287476
1989-12-04,2.984375,2.875,2.9375,2.984375,172000.0,1.499601125717163
1989-12-05,2.984375,2.90625,2.953125,2.90625,93600.0,1.4603437185287476
1989-12-06,3.0,2.90625,2.90625,2.984375,668800.0,1.499601125717163
1989-12-07,2.984375,2.921875,2.984375,2.953125,215200.0,1.4838976860046387
1989-12-08,2.953125,2.921875,2.921875,2.953125,122400.0,1.4838976860046387
1989-12-11,3.03125,2.9375,2.96875,3.0,306400.0,1.507452130317688
1989-12-12,3.03125,2.984375,3.015625,3.015625,1119200.0,1.515303611755371
1989-12-13,3.15625,2.984375,3.0,3.15625,400000.0,1.5859646797180176
1989-12-14,3.140625,3.109375,3.125,3.125,391200.0,1.5702614784240723
1989-12-15,3.140625,3.09375,3.140625,3.109375,155200.0,1.5624109506607056
1989-12-18,3.125,3.03125,3.078125,3.03125,224000.0,1.523154854774475
1989-12-19,3.0625,3.03125,3.03125,3.0625,215200.0,1.538856863975525
1989-12-20,3.109375,3.046875,3.0625,3.078125,166400.0,1.5467089414596558
1989-12-21,3.125,3.0625,3.109375,3.109375,174400.0,1.5624109506607056
1989-12-22,3.125,3.109375,3.125,3.125,173600.0,1.5702614784240723
1989-12-26,3.109375,3.078125,3.109375,3.078125,97600.0,1.5467089414596558
1989-12-27,3.0625,3.03125,3.0625,3.03125,144000.0,1.523154854774475
1989-12-28,3.046875,3.03125,3.046875,3.03125,11200.0,1.523154854774475
1989-12-29,3.15625,3.015625,3.03125,3.15625,219200.0,1.5859646797180176
1990-01-02,3.125,3.03125,3.125,3.046875,194400.0,1.5310055017471313
1990-01-03,3.0625,3.03125,3.0625,3.03125,361600.0,1.523154854774475
1990-01-04,3.0625,2.953125,3.03125,2.953125,166400.0,1.4838976860046387
1990-01-05,2.9375,2.859375,2.9375,2.90625,100800.0,1.4603437185287476
1990-01-08,2.890625,2.84375,2.875,2.859375,880800.0,1.4367903470993042
1990-01-09,2.84375,2.8125,2.828125,2.8125,282400.0,1.413236379623413
1990-01-10,2.765625,2.6875,2.765625,2.703125,784000.0,1.3828614950180054
1990-01-11,2.765625,2.703125,2.71875,2.75,347200.0,1.40684175491333
1990-01-12,2.734375,2.6875,2.71875,2.71875,159200.0,1.3908544778823853
1990-01-15,2.734375,2.71875,2.734375,2.71875,25600.0,1.3908544778823853
1990-01-16,2.703125,2.625,2.6875,2.703125,172800.0,1.3828614950180054
1990-01-17,2.8125,2.71875,2.71875,2.71875,216000.0,1.3908544778823853
1990-01-18,2.71875,2.6875,2.6875,2.703125,157600.0,1.3828614950180054
1990-01-19,2.75,2.734375,2.734375,2.75,8800.0,1.40684175491333
1990-01-22,2.75,2.71875,2.734375,2.734375,56800.0,1.3988486528396606
1990-01-23,2.765625,2.734375,2.765625,2.75,101600.0,1.40684175491333
1990-01-24,2.734375,2.6875,2.734375,2.6875,26400.0,1.374868392944336
1990-01-25,2.71875,2.671875,2.6875,2.71875,249600.0,1.3908544778823853
1990-01-26,2.71875,2.671875,2.703125,2.671875,45600.0,1.3668746948242188
1990-01-29,2.6875,2.625,2.6875,2.640625,444000.0,1.3508877754211426
1990-01-30,2.65625,2.578125,2.625,2.65625,548000.0,1.3588811159133911
1990-01-31,2.859375,2.6875,2.6875,2.859375,757600.0,1.462796688079834
1990-02-01,2.875,2.84375,2.875,2.859375,149600.0,1.462796688079834
1990-02-02,2.90625,2.875,2.875,2.875,720000.0,1.4707895517349243
1990-02-05,2.90625,2.875,2.90625,2.875,163200.0,1.4707895517349243
1990-02-06,2.90625,2.84375,2.875,2.890625,99200.0,1.4787825345993042
1990-02-07,2.9375,2.90625,2.90625,2.9375,32800.0,1.5027624368667603
1990-02-08,3.125,2.96875,2.96875,3.046875,346400.0,1.558716058731079
1990-02-09,3.125,2.96875,3.078125,3.0,179200.0,1.5347362756729126
1990-02-12,3.0,2.90625,3.0,2.90625,28000.0,1.4867757558822632
1990-02-13,2.953125,2.9375,2.9375,2.953125,26400.0,1.5107561349868774
1990-02-14,2.96875,2.9375,2.953125,2.9375,32800.0,1.5027624368667603
1990-02-15,2.96875,2.953125,2.953125,2.953125,152000.0,1.5107561349868774
1990-02-16,2.96875,2.96875,2.96875,2.96875,32000.0,1.5187493562698364
1990-02-20,2.984375,2.953125,2.984375,2.953125,23200.0,1.5107561349868774
1990-02-21,2.953125,2.90625,2.953125,2.90625,553600.0,1.4867757558822632
1990-02-22,2.90625,2.84375,2.90625,2.84375,148000.0,1.4548016786575317
1990-02-23,2.78125,2.6875,2.78125,2.71875,575200.0,1.3908544778823853
1990-02-26,2.75,2.734375,2.734375,2.75,477600.0,1.40684175491333
1990-02-27,2.84375,2.765625,2.765625,2.84375,357600.0,1.4548016786575317
1990-02-28,2.828125,2.796875,2.8125,2.796875,145600.0,1.4308215379714966
1990-03-01,2.796875,2.75,2.796875,2.75,225600.0,1.40684175491333
1990-03-02,2.78125,2.6875,2.75,2.703125,931200.0,1.3828614950180054
1990-03-05,2.703125,2.65625,2.671875,2.671875,146400.0,1.3668746948242188
1990-03-06,2.734375,2.625,2.671875,2.734375,258400.0,1.3988486528396606
1990-03-07,2.75,2.703125,2.734375,2.75,174400.0,1.40684175491333
1990-03-08,2.796875,2.734375,2.75,2.78125,146400.0,1.4228289127349854
1990-03-09,2.78125,2.734375,2.75,2.734375,194400.0,1.3988486528396606
1990-03-12,2.71875,2.625,2.703125,2.6875,1072800.0,1.374868392944336
1990-03-13,2.6875,2.671875,2.671875,2.6875,662400.0,1.374868392944336
1990-03-14,2.765625,2.671875,2.671875,2.765625,298400.0,1.4148343801498413
1990-03-15,2.796875,2.71875,2.78125,2.71875,192000.0,1.3908544778823853
1990-03-16,2.78125,2.734375,2.75,2.78125,271200.0,1.4228289127349854
1990-03-19,2.765625,2.75,2.75,2.765625,476000.0,1.4148343801498413
1990-03-20,2.90625,2.75,2.75,2.796875,898400.0,1.4308215379714966
1990-03-21,2.8125,2.796875,2.796875,2.796875,102400.0,1.4308215379714966
1990-03-22,2.765625,2.75,2.75,2.765625,177600.0,1.4148343801498413
1990-03-23,2.796875,2.796875,2.796875,2.796875,320000.0,1.4308215379714966
1990-03-26,2.78125,2.75,2.78125,2.75,37600.0,1.40684175491333
1990-03-27,2.75,2.734375,2.734375,2.75,24000.0,1.40684175491333
1990-03-28,2.9375,2.84375,2.84375,2.921875,706400.0,1.4947693347930908
1990-03-29,2.9375,2.890625,2.921875,2.90625,361600.0,1.4867757558822632
1990-03-30,2.921875,2.921875,2.921875,2.921875,161600.0,1.4947693347930908
1990-04-02,2.921875,2.84375,2.921875,2.875,184800.0,1.4707895517349243
1990-04-03,3.03125,2.875,2.875,2.984375,358400.0,1.5267425775527954
1990-04-04,2.984375,2.90625,2.984375,2.90625,364800.0,1.4867757558822632
1990-04-05,2.953125,2.90625,2.9375,2.90625,373600.0,1.4867757558822632
1990-04-06,2.921875,2.78125,2.921875,2.78125,810400.0,1.4228289127349854
1990-04-09,2.765625,2.734375,2.734375,2.734375,336800.0,1.4244563579559326
1990-04-10,2.8125,2.71875,2.75,2.765625,426400.0,1.4407354593276978
1990-04-11,2.8125,2.71875,2.78125,2.734375,234400.0,1.4244563579559326
1990-04-12,2.734375,2.59375,2.71875,2.625,456000.0,1.3674778938293457
1990-04-16,2.734375,2.640625,2.640625,2.703125,273600.0,1.4081767797470093
1990-04-17,2.71875,2.703125,2.71875,2.71875,16800.0,1.4163169860839844
1990-04-18,2.75,2.6875,2.6875,2.71875,333600.0,1.4163169860839844
1990-04-19,2.71875,2.671875,2.71875,2.6875,207200.0,1.4000368118286133
1990-04-20,2.6875,2.65625,2.671875,2.671875,168800.0,1.3918969631195068
1990-04-23,2.65625,2.625,2.65625,2.625,173600.0,1.3674778938293457
1990-04-24,2.671875,2.625,2.625,2.625,458400.0,1.3674778938293457
1990-04-25,2.671875,2.640625,2.65625,2.65625,104000.0,1.383757472038269
1990-04-26,2.6875,2.625,2.625,2.6875,461600.0,1.4000368118286133
1990-04-27,2.703125,2.6875,2.6875,2.703125,133600.0,1.4081767797470093
1990-04-30,2.71875,2.6875,2.703125,2.71875,68800.0,1.4163169860839844
1990-05-01,2.828125,2.6875,2.71875,2.8125,732800.0,1.4651551246643066
1990-05-02,2.828125,2.765625,2.78125,2.8125,575200.0,1.4651551246643066
1990-05-03,2.859375,2.828125,2.84375,2.828125,105600.0,1.4732952117919922
1990-05-04,2.84375,2.78125,2.84375,2.78125,279200.0,1.448875069618225
1990-05-07,2.84375,2.78125,2.78125,2.84375,32800.0,1.4814343452453613
1990-05-08,2.84375,2.828125,2.84375,2.828125,48800.0,1.4732952117919922
1990-05-09,2.859375,2.796875,2.84375,2.796875,1232800.0,1.4570153951644897
1990-05-10,2.84375,2.796875,2.8125,2.796875,428000.0,1.4570153951644897
1990-05-11,2.875,2.828125,2.828125,2.875,172000.0,1.497714877128601
1990-05-14,2.890625,2.75,2.890625,2.75,2418400.0,1.4325960874557495
1990-05-15,2.828125,2.75,2.78125,2.8125,5804800.0,1.4651551246643066
1990-05-16,2.96875,2.8125,2.8125,2.90625,367200.0,1.513993501663208
1990-05-17,2.953125,2.921875,2.921875,2.953125,196000.0,1.5384130477905273
1990-05-18,3.0,2.96875,2.96875,3.0,181600.0,1.5628315210342407
1990-05-21,2.96875,2.921875,2.96875,2.953125,74400.0,1.5384130477905273
1990-05-22,2.984375,2.96875,2.984375,2.96875,40800.0,1.5465519428253174
1990-05-23,2.96875,2.90625,2.96875,2.90625,30400.0,1.513993501663208
1990-05-24,2.921875,2.75,2.921875,2.8125,483200.0,1.4651551246643066
1990-05-25,2.875,2.75,2.8125,2.875,817600.0,1.497714877128601
1990-05-29,2.90625,2.890625,2.890625,2.90625,60800.0,1.513993501663208
1990-05-30,2.984375,2.921875,2.9375,2.96875,129600.0,1.5465519428253174
1990-05-31,2.984375,2.90625,2.9375,2.96875,143200.0,1.5465519428253174
1990-06-01,2.984375,2.953125,2.96875,2.96875,47200.0,1.5465519428253174
1990-06-04,2.984375,2.90625,2.9375,2.984375,68000.0,1.5546927452087402
1990-06-05,3.0,2.796875,2.984375,2.890625,1125600.0,1.5058536529541016
1990-06-06,2.90625,2.875,2.890625,2.875,44000.0,1.497714877128601
1990-06-07,2.890625,2.859375,2.890625,2.859375,212800.0,1.489574909210205
1990-06-08,2.875,2.8125,2.875,2.84375,405600.0,1.4814343452453613
1990-06-11,2.890625,2.84375,2.859375,2.875,48800.0,1.497714877128601
1990-06-12,3.0,2.859375,2.90625,2.984375,196000.0,1.5546927452087402
1990-06-13,3.09375,2.96875,2.96875,2.96875,208000.0,1.5465519428253174
1990-06-14,2.984375,2.9375,2.953125,2.984375,20800.0,1.5546927452087402
1990-06-15,2.984375,2.921875,2.984375,2.96875,158400.0,1.5465519428253174
1990-06-18,2.96875,2.96875,2.96875,2.96875,1600.0,1.5465519428253174
1990-06-19,2.9375,2.875,2.9375,2.921875,174400.0,1.5221335887908936
1990-06-20,2.953125,2.90625,2.953125,2.9375,127200.0,1.5302734375
1990-06-21,2.9375,2.921875,2.921875,2.9375,6400.0,1.5302734375
1990-06-22,2.953125,2.921875,2.9375,2.953125,356800.0,1.5384130477905273
1990-06-25,2.9375,2.90625,2.921875,2.921875,24800.0,1.5221335887908936
1990-06-26,2.921875,2.859375,2.90625,2.921875,207200.0,1.5221335887908936
1990-06-27,2.9375,2.921875,2.921875,2.921875,13600.0,1.5221335887908936
1990-06-28,2.96875,2.9375,2.9375,2.96875,157600.0,1.5465519428253174
1990-06-29,2.984375,2.953125,2.984375,2.96875,327200.0,1.5465519428253174
1990-07-02,2.953125,2.875,2.953125,2.90625,322400.0,1.513993501663208
1990-07-03,2.9375,2.875,2.9375,2.875,308800.0,1.497714877128601
1990-07-05,2.84375,2.8125,2.84375,2.828125,596800.0,1.4732952117919922
1990-07-06,2.796875,2.78125,2.78125,2.796875,82400.0,1.4570153951644897
1990-07-09,2.8125,2.75,2.796875,2.78125,724800.0,1.448875069618225
1990-07-10,2.78125,2.765625,2.78125,2.78125,1073600.0,1.4753988981246948
1990-07-11,2.8125,2.78125,2.78125,2.796875,776000.0,1.4836883544921875
1990-07-12,2.90625,2.796875,2.796875,2.875,1208800.0,1.5251332521438599
1990-07-13,3.0,2.90625,2.90625,2.96875,568000.0,1.5748640298843384
1990-07-16,3.0,2.96875,2.984375,2.96875,680800.0,1.5748640298843384
1990-07-17,2.96875,2.921875,2.96875,2.921875,102400.0,1.5499985218048096
1990-07-18,2.921875,2.84375,2.921875,2.84375,348000.0,1.5085545778274536
1990-07-19,2.875,2.796875,2.8125,2.875,465600.0,1.5251332521438599
1990-07-20,2.90625,2.890625,2.890625,2.890625,51200.0,1.5334208011627197
1990-07-23,2.9375,2.859375,2.875,2.9375,349600.0,1.558287262916565
1990-07-24,3.015625,2.90625,2.90625,2.984375,353600.0,1.583154320716858
1990-07-25,3.03125,3.0,3.015625,3.03125,52000.0,1.6080204248428345
1990-07-26,3.0625,3.03125,3.0625,3.0625,80000.0,1.624597191810608
1990-07-27,3.0625,2.984375,3.03125,2.984375,75200.0,1.583154320716858
1990-07-30,3.0,2.984375,3.0,3.0,160800.0,1.5914418697357178
1990-07-31,3.015625,2.953125,2.953125,3.0,175200.0,1.5914418697357178
1990-08-01,3.0625,3.0,3.03125,3.015625,134400.0,1.5997306108474731
1990-08-02,3.171875,3.03125,3.125,3.171875,1056800.0,1.6826186180114746
1990-08-03,3.265625,3.109375,3.15625,3.203125,1272000.0,1.699196457862854
1990-08-06,3.265625,3.125,3.25,3.125,247200.0,1.6577517986297607
1990-08-07,3.140625,3.125,3.125,3.140625,148800.0,1.6660412549972534
1990-08-08,3.140625,3.09375,3.125,3.09375,170400.0,1.6411757469177246
1990-08-09,3.09375,3.0625,3.09375,3.09375,296000.0,1.6411757469177246
1990-08-10,3.109375,3.09375,3.09375,3.09375,299200.0,1.6411757469177246
1990-08-13,3.125,3.078125,3.109375,3.078125,56800.0,1.6328853368759155
1990-08-14,3.109375,3.0625,3.109375,3.0625,49600.0,1.624597191810608
1990-08-15,3.15625,3.0625,3.0625,3.125,196000.0,1.6577517986297607
1990-08-16,3.125,3.078125,3.109375,3.109375,140000.0,1.649463415145874
1990-08-17,3.1875,3.125,3.140625,3.140625,201600.0,1.6660412549972534
1990-08-20,3.15625,3.046875,3.15625,3.046875,239200.0,1.6163086891174316
1990-08-21,3.09375,3.0625,3.0625,3.078125,452000.0,1.6328853368759155
1990-08-22,3.09375,3.015625,3.0625,3.015625,333600.0,1.5997306108474731
1990-08-23,3.0,2.9375,3.0,2.96875,364000.0,1.5748640298843384
1990-08-24,3.0,2.921875,2.921875,3.0,326400.0,1.5914418697357178
1990-08-27,3.0,2.953125,3.0,2.953125,88000.0,1.5665762424468994
1990-08-28,2.984375,2.953125,2.953125,2.984375,8000.0,1.583154320716858
1990-08-29,3.015625,2.9375,3.015625,2.9375,140800.0,1.558287262916565
1990-08-30,2.984375,2.90625,2.953125,2.984375,65600.0,1.583154320716858
1990-08-31,2.984375,2.890625,2.953125,2.921875,256800.0,1.5499985218048096
1990-09-04,2.953125,2.9375,2.9375,2.953125,20000.0,1.5665762424468994
1990-09-05,3.1875,2.953125,2.953125,3.171875,223200.0,1.6826186180114746
1990-09-06,3.296875,3.1875,3.203125,3.296875,317600.0,1.7489289045333862
1990-09-07,3.359375,3.296875,3.296875,3.359375,160800.0,1.7820841073989868
1990-09-10,3.390625,3.328125,3.328125,3.359375,1408800.0,1.7820841073989868
1990-09-11,3.375,3.1875,3.375,3.3125,963200.0,1.7572178840637207
1990-09-12,3.34375,3.265625,3.34375,3.3125,336000.0,1.7572178840637207
1990-09-13,3.328125,3.25,3.3125,3.25,405600.0,1.7240625619888306
1990-09-14,3.390625,3.25,3.25,3.390625,209600.0,1.798661470413208
1990-09-17,3.46875,3.375,3.390625,3.46875,1116000.0,1.8401055335998535
1990-09-18,3.765625,3.46875,3.46875,3.671875,776800.0,1.9478579759597778
1990-09-19,3.6875,3.65625,3.6875,3.65625,1624800.0,1.9395709037780762
1990-09-20,3.65625,3.53125,3.65625,3.53125,432000.0,1.8732606172561646
1990-09-21,3.5625,3.46875,3.484375,3.5625,521600.0,1.889837384223938
1990-09-24,3.5625,3.484375,3.5625,3.515625,112800.0,1.8649711608886719
1990-09-25,3.515625,3.5,3.5,3.515625,221600.0,1.8649711608886719
1990-09-26,3.515625,3.453125,3.515625,3.46875,55200.0,1.8401055335998535
1990-09-27,3.453125,3.375,3.4375,3.375,72800.0,1.7903733253479004
1990-09-28,3.375,3.28125,3.375,3.34375,163200.0,1.773794174194336
1990-10-01,3.390625,3.296875,3.328125,3.34375,455200.0,1.773794174194336
1990-10-02,3.359375,3.328125,3.359375,3.359375,72000.0,1.7820841073989868
1990-10-03,3.34375,3.3125,3.34375,3.34375,26400.0,1.773794174194336
1990-10-04,3.34375,3.25,3.34375,3.25,313600.0,1.7240625619888306
1990-10-05,3.296875,3.1875,3.234375,3.1875,550400.0,1.6909077167510986
1990-10-08,3.234375,3.1875,3.203125,3.1875,411200.0,1.6909077167510986
1990-10-09,3.375,3.203125,3.203125,3.34375,298400.0,1.8020620346069336
1990-10-10,3.34375,3.21875,3.34375,3.234375,200000.0,1.7431161403656006
1990-10-11,3.25,3.203125,3.25,3.21875,34400.0,1.7346959114074707
1990-10-12,3.203125,3.171875,3.1875,3.203125,89600.0,1.7262754440307617
1990-10-15,3.203125,3.15625,3.203125,3.15625,36800.0,1.7010122537612915
1990-10-16,3.15625,3.109375,3.140625,3.109375,153600.0,1.6757497787475586
1990-10-17,3.125,3.09375,3.109375,3.125,11200.0,1.6841703653335571
1990-10-18,3.125,3.109375,3.109375,3.109375,113600.0,1.6757497787475586
1990-10-19,3.109375,3.078125,3.109375,3.09375,36800.0,1.667330026626587
1990-10-22,3.109375,3.0625,3.109375,3.0625,68000.0,1.6504874229431152
1990-10-23,3.109375,3.0625,3.0625,3.109375,17600.0,1.6757497787475586
1990-10-24,3.15625,3.125,3.125,3.15625,120000.0,1.7010122537612915
1990-10-25,3.328125,3.1875,3.1875,3.328125,112800.0,1.7936416864395142
1990-10-26,3.359375,3.3125,3.3125,3.359375,22400.0,1.8104835748672485
1990-10-29,3.375,3.359375,3.375,3.359375,16000.0,1.8104835748672485
1990-10-30,3.359375,3.28125,3.34375,3.296875,29600.0,1.776800513267517
1990-10-31,3.453125,3.3125,3.3125,3.375,366400.0,1.818905234336853
1990-11-01,3.375,3.359375,3.375,3.375,163200.0,1.818905234336853
1990-11-02,3.53125,3.375,3.375,3.5,469600.0,1.8862714767456055
1990-11-05,3.546875,3.46875,3.53125,3.46875,426400.0,1.8694299459457397
1990-11-06,3.484375,3.421875,3.484375,3.421875,8800.0,1.8441672325134277
1990-11-07,3.421875,3.375,3.421875,3.375,148000.0,1.818905234336853
1990-11-08,3.390625,3.34375,3.34375,3.390625,37600.0,1.8273251056671143
1990-11-09,3.4375,3.375,3.375,3.421875,397600.0,1.8441672325134277
1990-11-12,3.390625,3.328125,3.390625,3.328125,76800.0,1.7936416864395142
1990-11-13,3.15625,3.109375,3.15625,3.109375,208000.0,1.6757497787475586
1990-11-14,3.1875,3.109375,3.125,3.1875,75200.0,1.7178542613983154
1990-11-15,3.171875,3.125,3.15625,3.140625,45600.0,1.6925917863845825
1990-11-16,3.15625,3.09375,3.140625,3.15625,300800.0,1.7010122537612915
1990-11-19,3.15625,2.984375,3.15625,2.984375,456800.0,1.6083840131759644
1990-11-20,2.96875,2.84375,2.96875,2.921875,329600.0,1.5746997594833374
1990-11-21,2.96875,2.890625,2.90625,2.96875,32800.0,1.599961519241333
1990-11-23,2.984375,2.96875,2.96875,2.96875,18400.0,1.599961519241333
1990-11-26,3.0,2.96875,2.984375,2.96875,40000.0,1.599961519241333
1990-11-27,2.984375,2.9375,2.984375,2.953125,39200.0,1.5915416479110718
1990-11-28,2.953125,2.90625,2.953125,2.921875,145600.0,1.5746997594833374
1990-11-29,2.90625,2.90625,2.90625,2.90625,36800.0,1.5662786960601807
1990-11-30,2.890625,2.765625,2.875,2.8125,236000.0,1.5157538652420044
1990-12-03,2.796875,2.609375,2.796875,2.75,366400.0,1.4820703268051147
1990-12-04,2.734375,2.671875,2.734375,2.71875,230400.0,1.4652286767959595
1990-12-05,2.796875,2.71875,2.71875,2.78125,432000.0,1.4989114999771118
1990-12-06,2.8125,2.734375,2.78125,2.75,248800.0,1.4820703268051147
1990-12-07,2.71875,2.625,2.71875,2.71875,257600.0,1.4652286767959595
1990-12-10,2.734375,2.703125,2.734375,2.71875,179200.0,1.4652286767959595
1990-12-11,2.78125,2.703125,2.703125,2.734375,981600.0,1.4736493825912476
1990-12-12,2.78125,2.734375,2.75,2.78125,493600.0,1.4989114999771118
1990-12-13,2.75,2.71875,2.75,2.71875,908000.0,1.4652286767959595
1990-12-14,2.78125,2.65625,2.71875,2.78125,207200.0,1.4989114999771118
1990-12-17,2.828125,2.734375,2.796875,2.734375,89600.0,1.4736493825912476
1990-12-18,2.796875,2.703125,2.765625,2.703125,153600.0,1.4568076133728027
1990-12-19,2.734375,2.640625,2.703125,2.640625,277600.0,1.4231244325637817
1990-12-20,2.609375,2.546875,2.609375,2.5625,1007200.0,1.3810200691223145
1990-12-21,2.515625,2.484375,2.484375,2.5,980000.0,1.347336769104004
1990-12-24,2.546875,2.5,2.5,2.546875,222400.0,1.3725996017456055
1990-12-26,2.75,2.5625,2.5625,2.75,93600.0,1.4820703268051147
1990-12-27,2.75,2.71875,2.75,2.734375,51200.0,1.4736493825912476
1990-12-28,2.71875,2.65625,2.71875,2.65625,49600.0,1.4315452575683594
1990-12-31,2.65625,2.53125,2.65625,2.65625,364800.0,1.4315452575683594
1991-01-02,2.625,2.59375,2.625,2.59375,36000.0,1.3978606462478638
1991-01-03,2.59375,2.484375,2.59375,2.484375,413600.0,1.338916301727295
1991-01-04,2.4375,2.328125,2.4375,2.328125,216800.0,1.2547075748443604
1991-01-07,2.3125,2.21875,2.296875,2.265625,599200.0,1.221023440361023
1991-01-08,2.265625,2.15625,2.25,2.15625,679200.0,1.1620774269104004
1991-01-09,2.1875,2.140625,2.171875,2.140625,572000.0,1.1810431480407715
1991-01-10,2.140625,2.09375,2.125,2.140625,296000.0,1.1810431480407715
1991-01-11,2.21875,2.109375,2.109375,2.21875,278400.0,1.2241466045379639
1991-01-14,2.265625,2.21875,2.234375,2.25,172800.0,1.2413887977600098
1991-01-15,2.25,2.171875,2.25,2.234375,92800.0,1.2327684164047241
1991-01-16,2.25,2.171875,2.234375,2.203125,50400.0,1.215526819229126
1991-01-17,2.25,2.03125,2.1875,2.203125,1341600.0,1.215526819229126
1991-01-18,2.21875,2.15625,2.203125,2.1875,275200.0,1.2069056034088135
1991-01-21,2.15625,2.0625,2.15625,2.125,550400.0,1.1724226474761963
1991-01-22,2.171875,2.125,2.15625,2.125,174400.0,1.1724226474761963
1991-01-23,2.265625,2.140625,2.140625,2.25,837600.0,1.2413887977600098
1991-01-24,2.34375,2.265625,2.3125,2.28125,495200.0,1.2586305141448975
1991-01-25,2.375,2.21875,2.3125,2.25,817600.0,1.2413887977600098
1991-01-28,2.296875,2.203125,2.28125,2.234375,679200.0,1.2327684164047241
1991-01-29,2.265625,2.25,2.25,2.25,99200.0,1.2413887977600098
1991-01-30,2.25,2.203125,2.21875,2.234375,132000.0,1.2327684164047241
1991-01-31,2.21875,2.15625,2.21875,2.171875,384800.0,1.1982852220535278
1991-02-01,2.21875,2.15625,2.15625,2.21875,869600.0,1.2241466045379639
1991-02-04,2.28125,2.203125,2.21875,2.25,961600.0,1.2413887977600098
1991-02-05,2.375,2.25,2.25,2.28125,1217600.0,1.2586305141448975
1991-02-06,2.5,2.28125,2.28125,2.484375,1186400.0,1.3707002401351929
1991-02-07,2.78125,2.546875,2.546875,2.6875,1224000.0,1.4827699661254883
1991-02-08,2.6875,2.640625,2.65625,2.671875,94400.0,1.4741488695144653
1991-02-11,2.75,2.640625,2.6875,2.703125,307200.0,1.4913907051086426
1991-02-12,2.734375,2.59375,2.734375,2.59375,216000.0,1.4310451745986938
1991-02-13,2.703125,2.625,2.625,2.703125,45600.0,1.4913907051086426
1991-02-14,2.6875,2.515625,2.6875,2.515625,148800.0,1.3879413604736328
1991-02-15,2.609375,2.484375,2.484375,2.609375,356800.0,1.439666986465454
