Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.5625,0.5375000238418579,0.0,0.5375000238418579,104000.0,0.017495345324277878
1980-03-18,0.5562499761581421,0.53125,0.0,0.53125,30000.0,0.017291903495788574
1980-03-19,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,100000.0,0.017698779702186584
1980-03-20,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,38000.0,0.017698779702186584
1980-03-21,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,54000.0,0.017698779702186584
1980-03-24,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,40000.0,0.017698779702186584
1980-03-25,0.550000011920929,0.5249999761581421,0.0,0.5249999761581421,72000.0,0.017088470980525017
1980-03-26,0.550000011920929,0.5249999761581421,0.0,0.5249999761581421,6000.0,0.017088470980525017
1980-03-27,0.5,0.4749999940395355,0.0,0.4749999940395355,136000.0,0.015461008995771408
1980-03-28,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,94000.0,0.015867872163653374
1980-03-31,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,88000.0,0.015867872163653374
1980-04-01,0.518750011920929,0.4937500059604645,0.0,0.4937500059604645,36000.0,0.016071300953626633
1980-04-02,0.5249999761581421,0.5,0.0,0.5,74000.0,0.016274740919470787
1980-04-03,0.518750011920929,0.4937500059604645,0.0,0.4937500059604645,28000.0,0.016071300953626633
1980-04-07,0.5,0.4749999940395355,0.0,0.4749999940395355,84000.0,0.015461008995771408
1980-04-08,0.5,0.4749999940395355,0.0,0.4749999940395355,32000.0,0.015461008995771408
1980-04-09,0.5062500238418579,0.48124998807907104,0.0,0.48124998807907104,14000.0,0.015664435923099518
1980-04-10,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,24000.0,0.015867872163653374
1980-04-11,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,80000.0,0.015867872163653374
1980-04-14,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,46000.0,0.015867872163653374
1980-04-15,0.4937500059604645,0.46875,0.0,0.46875,46000.0,0.015257569029927254
1980-04-16,0.5,0.4749999940395355,0.0,0.4749999940395355,34000.0,0.015461008995771408
1980-04-17,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,152000.0,0.015867872163653374
1980-04-18,0.5249999761581421,0.5,0.0,0.5,22000.0,0.016274740919470787
1980-04-21,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,8000.0,0.015867872163653374
1980-04-22,0.512499988079071,0.48750001192092896,0.0,0.48750001192092896,10000.0,0.015867872163653374
1980-04-23,0.5375000238418579,0.512499988079071,0.0,0.512499988079071,84000.0,0.0166816096752882
1980-04-24,0.543749988079071,0.518750011920929,0.0,0.518750011920929,34000.0,0.01688503287732601
1980-04-25,0.543749988079071,0.518750011920929,0.0,0.518750011920929,14000.0,0.01688503287732601
1980-04-28,0.5625,0.5375000238418579,0.0,0.5375000238418579,128000.0,0.017495345324277878
1980-04-29,0.5625,0.5375000238418579,0.0,0.5375000238418579,32000.0,0.017495345324277878
1980-04-30,0.5687500238418579,0.543749988079071,0.0,0.543749988079071,4000.0,0.017698779702186584
1980-05-01,0.5625,0.5375000238418579,0.0,0.5375000238418579,94000.0,0.017495345324277878
1980-05-02,0.574999988079071,0.550000011920929,0.0,0.550000011920929,164000.0,0.017902204766869545
1980-05-05,0.625,0.6000000238418579,0.0,0.6000000238418579,136000.0,0.019529685378074646
1980-05-06,0.612500011920929,0.5874999761581421,0.0,0.5874999761581421,88000.0,0.019122818484902382
1980-05-07,0.625,0.6000000238418579,0.0,0.6000000238418579,122000.0,0.019529685378074646
1980-05-08,0.625,0.6000000238418579,0.0,0.6000000238418579,44000.0,0.019529685378074646
1980-05-09,0.625,0.6000000238418579,0.0,0.6000000238418579,170000.0,0.019529685378074646
1980-05-12,0.637499988079071,0.612500011920929,0.0,0.612500011920929,60000.0,0.019936557859182358
1980-05-13,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,208000.0,0.02075028419494629
1980-05-14,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,290000.0,0.02075028419494629
1980-05-15,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,30000.0,0.02075028419494629
1980-05-16,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,42000.0,0.02075028419494629
1980-05-19,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,14000.0,0.02075028419494629
1980-05-20,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,86000.0,0.02075028419494629
1980-05-21,0.65625,0.6312500238418579,0.0,0.6312500238418579,76000.0,0.02054685726761818
1980-05-22,0.6499999761581421,0.625,0.0,0.625,90000.0,0.02034342847764492
1980-05-23,0.668749988079071,0.643750011920929,0.0,0.643750011920929,186000.0,0.020953718572854996
1980-05-27,0.6625000238418579,0.637499988079071,0.0,0.637499988079071,46000.0,0.02075028419494629
1980-05-28,0.65625,0.6312500238418579,0.0,0.6312500238418579,50000.0,0.02054685726761818
1980-05-29,0.637499988079071,0.612500011920929,0.0,0.612500011920929,54000.0,0.019936557859182358
1980-05-30,0.643750011920929,0.6187499761581421,0.0,0.6187499761581421,24000.0,0.020139984786510468
1980-06-02,0.643750011920929,0.6187499761581421,0.0,0.6187499761581421,118000.0,0.020139984786510468
1980-06-03,0.637499988079071,0.612500011920929,0.0,0.612500011920929,36000.0,0.019936557859182358
1980-06-04,0.637499988079071,0.612500011920929,0.0,0.612500011920929,12000.0,0.019936557859182358
1980-06-05,0.643750011920929,0.6187499761581421,0.0,0.6187499761581421,2000.0,0.020139984786510468
1980-06-06,0.643750011920929,0.6187499761581421,0.0,0.6187499761581421,2000.0,0.020139984786510468
1980-06-09,0.637499988079071,0.612500011920929,0.0,0.612500011920929,30000.0,0.019936557859182358
1980-06-10,0.625,0.6000000238418579,0.0,0.6000000238418579,102000.0,0.019529685378074646
1980-06-11,0.625,0.6000000238418579,0.0,0.6000000238418579,40000.0,0.019529685378074646
1980-06-12,0.625,0.6000000238418579,0.0,0.6000000238418579,48000.0,0.019529685378074646
1980-06-13,0.625,0.6000000238418579,0.0,0.6000000238418579,28000.0,0.019529685378074646
1980-06-16,0.625,0.6000000238418579,0.0,0.6000000238418579,58000.0,0.019529685378074646
1980-06-17,0.625,0.6000000238418579,0.0,0.6000000238418579,24000.0,0.019529685378074646
1980-06-18,0.6312500238418579,0.606249988079071,0.0,0.606249988079071,8000.0,0.019733106717467308
