Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,1.4820702075958252,1.4715962409973145,0.0,1.4715962409973145,4700.0,0.16069887578487396
1980-03-18,1.466359257698059,1.4506481885910034,0.0,1.4558851718902588,938000.0,0.1589832603931427
1980-03-19,1.4558851718902588,1.4349372386932373,0.0,1.4349372386932373,202700.0,0.1566956788301468
1980-03-20,1.445411205291748,1.4244632720947266,0.0,1.4244632720947266,40400.0,0.15555191040039062
1980-03-21,1.4244632720947266,1.4244632720947266,0.0,1.4244632720947266,83400.0,0.15555191040039062
1980-03-24,1.445411205291748,1.4139891862869263,0.0,1.4244632720947266,398500.0,0.15555191040039062
1980-03-25,1.4244632720947266,1.408752202987671,0.0,1.4244632720947266,167000.0,0.15555191040039062
1980-03-26,1.445411205291748,1.4035152196884155,0.0,1.4035152196884155,625300.0,0.1532643735408783
1980-03-27,1.4035152196884155,1.382567286491394,0.0,1.382567286491394,143100.0,0.15097683668136597
1980-03-28,1.4139891862869263,1.3982782363891602,0.0,1.4139891862869263,451000.0,0.1544080525636673
1980-03-31,1.4558851718902588,1.4244632720947266,0.0,1.4558851718902588,1515500.0,0.1589832603931427
1980-04-01,1.4768332242965698,1.445411205291748,0.0,1.4768332242965698,386600.0,0.16127076745033264
1980-04-02,1.4977811574935913,1.466359257698059,0.0,1.4873071908950806,1885500.0,0.1624145209789276
1980-04-03,1.513492226600647,1.4977811574935913,0.0,1.508255124092102,69200.0,0.16470201313495636
1980-04-07,1.5187292098999023,1.508255124092102,0.0,1.508255124092102,50000.0,0.16470201313495636
1980-04-08,1.5030181407928467,1.466359257698059,0.0,1.4820702075958252,303000.0,0.1618424952030182
1980-04-09,1.529203176498413,1.4768332242965698,0.0,1.4768332242965698,293500.0,0.16127076745033264
1980-04-10,1.529203176498413,1.4977811574935913,0.0,1.4977811574935913,195600.0,0.1635582447052002
1980-04-11,1.508255124092102,1.508255124092102,0.0,1.508255124092102,644300.0,0.16470201313495636
1980-04-14,1.4977811574935913,1.4873071908950806,0.0,1.4977811574935913,179000.0,0.1635582447052002
1980-04-15,1.5187292098999023,1.4977811574935913,0.0,1.4977811574935913,880700.0,0.1635582447052002
1980-04-16,1.508255124092102,1.4977811574935913,0.0,1.508255124092102,214700.0,0.16470201313495636
1980-04-17,1.4977811574935913,1.4873071908950806,0.0,1.4873071908950806,310200.0,0.1624145209789276
1980-04-18,1.4768332242965698,1.466359257698059,0.0,1.466359257698059,35700.0,0.16012701392173767
1980-04-21,1.4768332242965698,1.4349372386932373,0.0,1.445411205291748,436700.0,0.1578393578529358
1980-04-22,1.4977811574935913,1.4558851718902588,0.0,1.4873071908950806,747000.0,0.1624145209789276
1980-04-23,1.508255124092102,1.4873071908950806,0.0,1.4977811574935913,1546600.0,0.1635582447052002
1980-04-24,1.5187292098999023,1.4768332242965698,0.0,1.5187292098999023,233800.0,0.1658458709716797
1980-04-25,1.508255124092102,1.4977811574935913,0.0,1.508255124092102,40400.0,0.16470201313495636
1980-04-28,1.5187292098999023,1.4977811574935913,0.0,1.508255124092102,355500.0,0.16470201313495636
1980-04-29,1.5239661931991577,1.4873071908950806,0.0,1.4977811574935913,517800.0,0.1635582447052002
1980-04-30,1.5030181407928467,1.4715962409973145,0.0,1.5030181407928467,102600.0,0.16413022577762604
1980-05-01,1.5187292098999023,1.466359257698059,0.0,1.466359257698059,465300.0,0.16012701392173767
1980-05-02,1.4768332242965698,1.445411205291748,0.0,1.445411205291748,887800.0,0.1578393578529358
1980-05-05,1.4558851718902588,1.382567286491394,0.0,1.4035152196884155,398500.0,0.1532643735408783
1980-05-06,1.4244632720947266,1.382567286491394,0.0,1.4035152196884155,88200.0,0.1532643735408783
1980-05-07,1.4192262887954712,1.4139891862869263,0.0,1.4192262887954712,33300.0,0.15497998893260956
1980-05-08,1.4244632720947266,1.408752202987671,0.0,1.4244632720947266,38100.0,0.15555191040039062
1980-05-09,1.4192262887954712,1.3982782363891602,0.0,1.3982782363891602,62000.0,0.1526924967765808
1980-05-12,1.4139891862869263,1.3982782363891602,0.0,1.408752202987671,202700.0,0.15383626520633698
1980-05-13,1.4244632720947266,1.4035152196884155,0.0,1.4035152196884155,1613400.0,0.1532643735408783
1980-05-14,1.445411205291748,1.382567286491394,0.0,1.4244632720947266,298300.0,0.15555191040039062
1980-05-15,1.429700255393982,1.4244632720947266,0.0,1.429700255393982,221900.0,0.15612377226352692
1980-05-16,1.4349372386932373,1.4244632720947266,0.0,1.4244632720947266,30900.0,0.15555191040039062
1980-05-19,1.429700255393982,1.4035152196884155,0.0,1.4139891862869263,537000.0,0.1544080525636673
1980-05-20,1.445411205291748,1.4192262887954712,0.0,1.445411205291748,2861700.0,0.1578393578529358
1980-05-21,1.445411205291748,1.445411205291748,0.0,1.445411205291748,257700.0,0.1578393578529358
1980-05-22,1.445411205291748,1.4349372386932373,0.0,1.445411205291748,57100.0,0.1578393578529358
1980-05-23,1.466359257698059,1.4349372386932373,0.0,1.4349372386932373,463000.0,0.1566956788301468
1980-05-27,1.4715962409973145,1.4401742219924927,0.0,1.4558851718902588,422400.0,0.1589832603931427
1980-05-28,1.4558851718902588,1.4244632720947266,0.0,1.4244632720947266,143100.0,0.15555191040039062
1980-05-29,1.4611221551895142,1.4244632720947266,0.0,1.4611221551895142,231500.0,0.15955503284931183
1980-05-30,1.445411205291748,1.4349372386932373,0.0,1.4349372386932373,66700.0,0.1566956788301468
1980-06-02,1.4401742219924927,1.4244632720947266,0.0,1.4401742219924927,606200.0,0.1572675257921219
1980-06-03,1.445411205291748,1.4244632720947266,0.0,1.4349372386932373,398500.0,0.1566956788301468
1980-06-04,1.445411205291748,1.429700255393982,0.0,1.445411205291748,207600.0,0.1578393578529358
1980-06-05,1.4768332242965698,1.4558851718902588,0.0,1.4715962409973145,248200.0,0.16069887578487396
1980-06-06,1.5187292098999023,1.4820702075958252,0.0,1.5187292098999023,580000.0,0.1658458709716797
1980-06-09,1.5815731287002563,1.5187292098999023,0.0,1.5606251955032349,961800.0,0.17042089998722076
1980-06-10,1.5710991621017456,1.5501511096954346,0.0,1.5606251955032349,252900.0,0.17042089998722076
1980-06-11,1.5710991621017456,1.5396771430969238,0.0,1.5710991621017456,594200.0,0.17156459391117096
1980-06-12,1.5868101119995117,1.5710991621017456,0.0,1.5815731287002563,434200.0,0.17270836234092712
1980-06-13,1.5815731287002563,1.5710991621017456,0.0,1.5710991621017456,374600.0,0.17156459391117096
1980-06-16,1.5606251955032349,1.5187292098999023,0.0,1.5396771430969238,334100.0,0.16813333332538605
1980-06-17,1.5868101119995117,1.529203176498413,0.0,1.5868101119995117,171800.0,0.17328034341335297
1980-06-18,1.592047095298767,1.5815731287002563,0.0,1.592047095298767,198000.0,0.17385219037532806
1980-06-19,1.6234691143035889,1.5710991621017456,0.0,1.5710991621017456,186000.0,0.17156459391117096
1980-06-20,1.592047095298767,1.5710991621017456,0.0,1.5868101119995117,124000.0,0.17328034341335297
1980-06-23,1.6025211811065674,1.5658621788024902,0.0,1.6025211811065674,150200.0,0.17499591410160065
1980-06-24,1.592047095298767,1.5710991621017456,0.0,1.5710991621017456,326900.0,0.17156459391117096
1980-06-25,1.6025211811065674,1.5815731287002563,0.0,1.6025211811065674,54800.0,0.17499591410160065
1980-06-26,1.6234691143035889,1.592047095298767,0.0,1.6182321310043335,162300.0,0.1767115443944931
1980-06-27,1.6234691143035889,1.6025211811065674,0.0,1.6129951477050781,231500.0,0.1761396825313568
1980-06-30,1.6234691143035889,1.6129951477050781,0.0,1.6129951477050781,19000.0,0.1761396825313568
1980-07-01,1.6182321310043335,1.6025211811065674,0.0,1.6077581644058228,92900.0,0.17556771636009216
1980-07-02,1.6653650999069214,1.6025211811065674,0.0,1.6653650999069214,379400.0,0.18185843527317047
1980-07-03,1.7177350521087646,1.6758390665054321,0.0,1.7177350521087646,816200.0,0.18757735192775726
1980-07-07,1.8120009899139404,1.7282090187072754,0.0,1.791053056716919,104900.0,0.1955834925174713
1980-07-08,1.8329490423202515,1.7753419876098633,0.0,1.7858160734176636,52400.0,0.19501179456710815
1980-07-09,1.8015270233154297,1.7491570711135864,0.0,1.7648680210113525,50000.0,0.1927240937948227
1980-07-10,1.7753419876098633,1.7491570711135864,0.0,1.7491570711135864,336400.0,0.19100868701934814
1980-07-11,1.7491570711135864,1.7386831045150757,0.0,1.7386831045150757,921300.0,0.1898648738861084
1980-07-14,1.7858160734176636,1.7491570711135864,0.0,1.7858160734176636,214700.0,0.19501179456710815
1980-07-15,1.8224749565124512,1.8015270233154297,0.0,1.8015270233154297,412800.0,0.19672735035419464
1980-07-16,1.8172379732131958,1.8015270233154297,0.0,1.8172379732131958,181300.0,0.19844301044940948
1980-07-17,1.8172379732131958,1.8015270233154297,0.0,1.8015270233154297,188500.0,0.19672735035419464
1980-07-18,1.8015270233154297,1.7805790901184082,0.0,1.7962900400161743,448600.0,0.19615556299686432
1980-07-21,1.7858160734176636,1.7491570711135864,0.0,1.770105004310608,303000.0,0.19329610466957092
1980-07-22,1.8329490423202515,1.770105004310608,0.0,1.8015270233154297,109600.0,0.19672735035419464
1980-07-23,1.7805790901184082,1.7543940544128418,0.0,1.7543940544128418,295800.0,0.19158042967319489
1980-07-24,1.7805790901184082,1.770105004310608,0.0,1.770105004310608,651500.0,0.19329610466957092
1980-07-25,1.8015270233154297,1.770105004310608,0.0,1.770105004310608,100100.0,0.19329610466957092
1980-07-28,1.8015270233154297,1.7805790901184082,0.0,1.8015270233154297,40400.0,0.19672735035419464
1980-07-29,1.8434230089187622,1.8015270233154297,0.0,1.8329490423202515,169300.0,0.20015867054462433
1980-07-30,1.8591339588165283,1.8329490423202515,0.0,1.8329490423202515,200400.0,0.20015867054462433
1980-07-31,1.827712059020996,1.8015270233154297,0.0,1.827712059020996,121600.0,0.19958677887916565
1980-08-01,1.853896975517273,1.8172379732131958,0.0,1.8381860256195068,388900.0,0.20073054730892181
1980-08-04,1.8643709421157837,1.8486599922180176,0.0,1.8591339588165283,47600.0,0.20301812887191772
1980-08-05,1.8853189945220947,1.8643709421157837,0.0,1.8853189945220947,369900.0,0.20587755739688873
1980-08-06,1.9848219156265259,1.8853189945220947,0.0,1.9848219156265259,770900.0,0.2167433500289917
1980-08-07,2.079087972640991,1.9952958822250366,0.0,2.079087972640991,262400.0,0.22703717648983002
1980-08-08,2.084324836730957,2.0110068321228027,0.0,2.037191867828369,360300.0,0.22246207296848297
1980-08-11,2.037191867828369,1.9900588989257812,0.0,2.037191867828369,1198100.0,0.22246207296848297
1980-08-12,2.042428970336914,2.0110068321228027,0.0,2.0110068321228027,271900.0,0.2196027636528015
1980-08-13,2.000532865524292,1.9691109657287598,0.0,1.9691109657287598,112100.0,0.21502771973609924
1980-08-14,1.9848219156265259,1.9691109657287598,0.0,1.9743479490280151,83400.0,0.21559958159923553
1980-08-15,2.000532865524292,1.9691109657287598,0.0,1.9691109657287598,126300.0,0.21502771973609924
1980-08-18,1.9743479490280151,1.9062669277191162,0.0,1.9062669277191162,40400.0,0.20816507935523987
1980-08-19,1.8853189945220947,1.8696080446243286,0.0,1.874845027923584,162300.0,0.20473377406597137
1980-08-20,1.8643709421157837,1.8224749565124512,0.0,1.8224749565124512,1050100.0,0.19901496171951294
1980-08-21,1.9062669277191162,1.827712059020996,0.0,1.9062669277191162,551200.0,0.20816507935523987
1980-08-22,1.9691109657287598,1.9586368799209595,0.0,1.9691109657287598,398500.0,0.21502771973609924
1980-08-25,1.9691109657287598,1.9481629133224487,0.0,1.9481629133224487,408000.0,0.21274013817310333
1980-08-26,1.9691109657287598,1.9272149801254272,0.0,1.9481629133224487,181300.0,0.21274013817310333
1980-08-27,1.9481629133224487,1.9167410135269165,0.0,1.9167410135269165,768500.0,0.209308922290802
1980-08-28,1.937688946723938,1.9219779968261719,0.0,1.9272149801254272,76200.0,0.2104526162147522
1980-08-29,1.9272149801254272,1.9219779968261719,0.0,1.9219779968261719,16500.0,0.2098807543516159
1980-09-02,1.9481629133224487,1.9272149801254272,0.0,1.9272149801254272,28500.0,0.2104526162147522
1980-09-03,2.052902936935425,1.937688946723938,0.0,2.04766583442688,312500.0,0.22360585629940033
1980-09-04,2.1157467365264893,2.0633769035339355,0.0,2.1157467365264893,155100.0,0.23104028403759003
1980-09-05,2.126220941543579,2.0947988033294678,0.0,2.0947988033294678,677800.0,0.22875280678272247
1980-09-08,2.0947988033294678,2.042428970336914,0.0,2.052902936935425,2200600.0,0.22417768836021423
1980-09-09,2.0633769035339355,2.0214807987213135,0.0,2.052902936935425,42900.0,0.22417768836021423
1980-09-10,2.0738508701324463,2.042428970336914,0.0,2.052902936935425,152600.0,0.22417768836021423
1980-09-11,2.120983839035034,2.0581398010253906,0.0,2.120983839035034,104900.0,0.23161223530769348
1980-09-12,2.13669490814209,2.1105098724365234,0.0,2.13669490814209,205200.0,0.23332777619361877
1980-09-15,2.13669490814209,2.1157467365264893,0.0,2.126220941543579,85900.0,0.23218406736850739
1980-09-16,2.1890647411346436,2.126220941543579,0.0,2.1890647411346436,135900.0,0.23904646933078766
1980-09-17,2.178590774536133,2.1419317722320557,0.0,2.1576428413391113,138400.0,0.2356153428554535
1980-09-18,2.1890647411346436,2.1471688747406006,0.0,2.1471688747406006,200400.0,0.2344716638326645
1980-09-19,2.1890647411346436,2.1576428413391113,0.0,2.178590774536133,2262600.0,0.23790299892425537
1980-09-22,2.1890647411346436,2.1576428413391113,0.0,2.168116807937622,295800.0,0.23675934970378876
1980-09-23,2.1890647411346436,2.178590774536133,0.0,2.178590774536133,28500.0,0.23790299892425537
1980-09-24,2.1995387077331543,2.1471688747406006,0.0,2.178590774536133,140700.0,0.23790299892425537
1980-09-25,2.204775810241699,2.178590774536133,0.0,2.1943018436431885,195600.0,0.23961864411830902
1980-09-26,2.1890647411346436,2.13669490814209,0.0,2.173353910446167,102600.0,0.2373311072587967
1980-09-29,2.168116807937622,2.0947988033294678,0.0,2.0947988033294678,183700.0,0.22875280678272247
1980-09-30,2.120983839035034,2.1000359058380127,0.0,2.1157467365264893,45300.0,0.23104028403759003
1980-10-01,2.1524057388305664,2.1052727699279785,0.0,2.13669490814209,95400.0,0.23332777619361877
1980-10-02,2.13669490814209,2.0947988033294678,0.0,2.0947988033294678,193200.0,0.22875280678272247
1980-10-03,2.1471688747406006,2.1052727699279785,0.0,2.13669490814209,45300.0,0.23332777619361877
1980-10-06,2.1576428413391113,2.1524057388305664,0.0,2.1576428413391113,78700.0,0.2356153428554535
