Date,High,Low,Open,Close,Volume,Adj Close
1980-06-19,2.038266181945801,1.9665683507919312,0.0,1.987053394317627,218400.0,0.2704681158065796
1980-06-20,2.038266181945801,1.9665683507919312,0.0,2.0177810192108154,87800.0,0.2746506333351135
1980-06-23,2.048508644104004,2.0075385570526123,0.0,2.038266181945801,323400.0,0.27743905782699585
1980-06-24,2.048508644104004,2.0280234813690186,0.0,2.048508644104004,198900.0,0.2788332402706146
1980-06-25,2.171419143676758,2.048508644104004,0.0,2.109963893890381,417300.0,0.2871982753276825
1980-06-26,2.171419143676758,2.130449056625366,0.0,2.171419143676758,630900.0,0.2955629825592041
1980-06-27,2.171419143676758,2.0894789695739746,0.0,2.1406915187835693,184200.0,0.29138055443763733
1980-06-30,2.171419143676758,2.0894789695739746,0.0,2.130449056625366,168400.0,0.2899864614009857
1980-07-01,2.3352999687194824,2.1509342193603516,0.0,2.3352999687194824,207400.0,0.3178695738315582
1980-07-02,2.3352999687194824,2.25335955619812,0.0,2.2738447189331055,214700.0,0.30950474739074707
1980-07-03,2.314814805984497,2.2738447189331055,0.0,2.2738447189331055,220800.0,0.30950474739074707
1980-07-07,2.3557848930358887,2.2840871810913086,0.0,2.3352999687194824,723600.0,0.3178695738315582
1980-07-08,2.3352999687194824,2.2738447189331055,0.0,2.2840871810913086,113400.0,0.3108988404273987
1980-07-09,2.3250572681427,2.2840871810913086,0.0,2.314814805984497,154900.0,0.31508147716522217
1980-07-10,2.304572343826294,2.2738447189331055,0.0,2.2840871810913086,103700.0,0.3108988404273987
1980-07-11,2.3250572681427,2.25335955619812,0.0,2.304572343826294,1034800.0,0.31368717551231384
1980-07-14,2.3352999687194824,2.2943296432495117,0.0,2.3352999687194824,163500.0,0.3178695738315582
1980-07-15,2.366027593612671,2.3352999687194824,0.0,2.3455424308776855,298900.0,0.31926390528678894
1980-07-16,2.3557848930358887,2.3250572681427,0.0,2.3455424308776855,267200.0,0.31926390528678894
1980-07-17,2.560635805130005,2.314814805984497,0.0,2.5401508808135986,604000.0,0.345753014087677
1980-07-18,2.7245166301727295,2.5913634300231934,0.0,2.6016061305999756,733400.0,0.3541181981563568
1980-07-21,2.755244255065918,2.632333755493164,0.0,2.755244255065918,316000.0,0.3750308156013489
1980-07-22,2.7859718799591064,2.683546304702759,0.0,2.683546304702759,438100.0,0.36527127027511597
1980-07-23,2.765486717224121,2.704031467437744,0.0,2.704031467437744,240400.0,0.3680596351623535
1980-07-24,2.704031467437744,2.622091054916382,0.0,2.642576217651367,274500.0,0.35969457030296326
1980-07-25,2.642576217651367,2.560635805130005,0.0,2.5811209678649902,468600.0,0.3513297736644745
1980-07-28,2.642576217651367,2.570878505706787,0.0,2.632333755493164,113400.0,0.35830068588256836
1980-07-29,2.693789005279541,2.642576217651367,0.0,2.642576217651367,202500.0,0.35969457030296326
1980-07-30,2.6733038425445557,2.6528186798095703,0.0,2.6528186798095703,129300.0,0.3610890209674835
1980-07-31,2.6630613803863525,2.560635805130005,0.0,2.6630613803863525,195200.0,0.3624829649925232
1980-08-01,2.683546304702759,2.6630613803863525,0.0,2.683546304702759,93900.0,0.36527127027511597
1980-08-04,2.6528186798095703,2.5811209678649902,0.0,2.6016061305999756,87800.0,0.3541181981563568
1980-08-05,2.570878505706787,2.427482843399048,0.0,2.488938093185425,384400.0,0.3387822210788727
1980-08-06,2.6016061305999756,2.4786953926086426,0.0,2.6016061305999756,118300.0,0.3541181981563568
1980-08-07,2.704031467437744,2.6630613803863525,0.0,2.6733038425445557,147600.0,0.3638772666454315
1980-08-08,2.7962143421173096,2.6630613803863525,0.0,2.6630613803863525,184200.0,0.3624829649925232
1980-08-11,2.755244255065918,2.693789005279541,0.0,2.7450015544891357,90300.0,0.3736363649368286
1980-08-12,2.765486717224121,2.693789005279541,0.0,2.693789005279541,217200.0,0.36666539311408997
1980-08-13,2.755244255065918,2.7347590923309326,0.0,2.755244255065918,68300.0,0.3750308156013489
1980-08-14,2.765486717224121,2.7450015544891357,0.0,2.7450015544891357,39000.0,0.3736363649368286
1980-08-15,2.7347590923309326,2.622091054916382,0.0,2.622091054916382,151300.0,0.3569062054157257
1980-08-18,2.642576217651367,2.5503933429718018,0.0,2.560635805130005,201300.0,0.34854134917259216
1980-08-19,2.5401508808135986,2.3250572681427,0.0,2.447967767715454,623600.0,0.33320558071136475
1980-08-20,2.4582104682922363,2.366027593612671,0.0,2.4582104682922363,272100.0,0.3345998525619507
1980-08-21,2.5196657180786133,2.4582104682922363,0.0,2.4582104682922363,499100.0,0.3345998525619507
1980-08-22,2.4786953926086426,2.4582104682922363,0.0,2.4786953926086426,102500.0,0.33738797903060913
1980-08-25,2.4786953926086426,2.4582104682922363,0.0,2.4684529304504395,41400.0,0.33599379658699036
1980-08-26,2.4786953926086426,2.427482843399048,0.0,2.447967767715454,72000.0,0.33320558071136475
1980-08-27,2.447967767715454,2.3455424308776855,0.0,2.3557848930358887,93900.0,0.3206580877304077
1980-08-28,2.376270055770874,2.3250572681427,0.0,2.3352999687194824,115900.0,0.3178695738315582
1980-08-29,2.3967552185058594,2.3250572681427,0.0,2.3967552185058594,147600.0,0.3262346386909485
1980-09-02,2.3967552185058594,2.376270055770874,0.0,2.386512517929077,86600.0,0.3248406648635864
1980-09-03,2.5299081802368164,2.386512517929077,0.0,2.50942325592041,275800.0,0.34157052636146545
1980-09-04,2.622091054916382,2.499180555343628,0.0,2.5196657180786133,263600.0,0.34296470880508423
1980-09-05,2.5401508808135986,2.50942325592041,0.0,2.5299081802368164,80500.0,0.34435901045799255
1980-09-08,2.5299081802368164,2.4069976806640625,0.0,2.427482843399048,130500.0,0.33041733503341675
1980-09-09,2.488938093185425,2.376270055770874,0.0,2.3967552185058594,419800.0,0.3262346386909485
1980-09-10,2.4582104682922363,2.376270055770874,0.0,2.4582104682922363,669900.0,0.3345998525619507
1980-09-11,2.4582104682922363,2.447967767715454,0.0,2.447967767715454,17000.0,0.33320558071136475
1980-09-12,2.4582104682922363,2.4172401428222656,0.0,2.4172401428222656,91500.0,0.3290230929851532
1980-09-15,2.447967767715454,2.3967552185058594,0.0,2.4172401428222656,76800.0,0.3290230929851532
1980-09-16,2.4069976806640625,2.3557848930358887,0.0,2.4069976806640625,464900.0,0.3276289403438568
1980-09-17,2.4684529304504395,2.3967552185058594,0.0,2.4582104682922363,79300.0,0.3345998525619507
1980-09-18,2.499180555343628,2.4582104682922363,0.0,2.4684529304504395,114700.0,0.33599379658699036
1980-09-19,2.5299081802368164,2.50942325592041,0.0,2.5299081802368164,96400.0,0.34435901045799255
1980-09-22,2.570878505706787,2.499180555343628,0.0,2.5196657180786133,383200.0,0.34296470880508423
1980-09-23,2.5503933429718018,2.4786953926086426,0.0,2.4786953926086426,78100.0,0.33738797903060913
1980-09-24,2.437725305557251,2.376270055770874,0.0,2.4172401428222656,126900.0,0.3290230929851532
1980-09-25,2.4172401428222656,2.304572343826294,0.0,2.3250572681427,380700.0,0.3164755403995514
1980-09-26,2.2943296432495117,2.171419143676758,0.0,2.2123894691467285,655300.0,0.30113983154296875
1980-09-29,2.18166184425354,2.0689938068389893,0.0,2.120206594467163,185500.0,0.28859245777130127
1980-09-30,2.243117094039917,2.1406915187835693,0.0,2.2328743934631348,257500.0,0.3039281964302063
1980-10-01,2.3352999687194824,2.2226319313049316,0.0,2.2738447189331055,180600.0,0.30950474739074707
1980-10-02,2.3967552185058594,2.2943296432495117,0.0,2.376270055770874,136600.0,0.32344651222229004
1980-10-03,2.6528186798095703,2.437725305557251,0.0,2.642576217651367,433200.0,0.35969457030296326
1980-10-06,2.7962143421173096,2.7450015544891357,0.0,2.775729179382324,633300.0,0.3778187930583954
1980-10-07,2.898639678955078,2.7347590923309326,0.0,2.7450015544891357,467400.0,0.3736363649368286
1980-10-08,2.8576695919036865,2.7859718799591064,0.0,2.837184429168701,201300.0,0.38618385791778564
1980-10-09,2.837184429168701,2.755244255065918,0.0,2.765486717224121,139100.0,0.3764246106147766
1980-10-10,2.775729179382324,2.755244255065918,0.0,2.765486717224121,57300.0,0.3764246106147766
1980-10-13,2.775729179382324,2.7450015544891357,0.0,2.755244255065918,115900.0,0.3750308156013489
1980-10-14,2.765486717224121,2.683546304702759,0.0,2.7450015544891357,168400.0,0.3736363649368286
1980-10-15,2.775729179382324,2.7450015544891357,0.0,2.775729179382324,172000.0,0.3778187930583954
1980-10-16,2.816699504852295,2.7142739295959473,0.0,2.7142739295959473,153700.0,0.36945390701293945
1980-10-17,2.7245166301727295,2.622091054916382,0.0,2.6630613803863525,130500.0,0.3624829649925232
1980-10-20,2.765486717224121,2.6630613803863525,0.0,2.765486717224121,98800.0,0.3764246106147766
1980-10-21,2.826941967010498,2.7347590923309326,0.0,2.7347590923309326,137900.0,0.37224212288856506
1980-10-22,2.8064568042755127,2.7450015544891357,0.0,2.755244255065918,108600.0,0.3750308156013489
1980-10-23,2.7450015544891357,2.704031467437744,0.0,2.7245166301727295,98800.0,0.370848149061203
1980-10-24,2.765486717224121,2.7245166301727295,0.0,2.765486717224121,76800.0,0.3764246106147766
1980-10-27,2.7450015544891357,2.704031467437744,0.0,2.704031467437744,58500.0,0.3680596351623535
1980-10-28,2.683546304702759,2.622091054916382,0.0,2.6630613803863525,85400.0,0.3624829649925232
1980-10-29,2.6733038425445557,2.622091054916382,0.0,2.622091054916382,46300.0,0.3569062054157257
1980-10-30,2.622091054916382,2.5401508808135986,0.0,2.5401508808135986,102500.0,0.345753014087677
1980-10-31,2.6630613803863525,2.5196657180786133,0.0,2.6630613803863525,113400.0,0.3624829649925232
1980-11-03,2.9908227920532227,2.6630613803863525,0.0,2.9293673038482666,223300.0,0.3987315595149994
1980-11-05,3.728285789489746,3.0522780418395996,0.0,3.134218215942383,754200.0,0.42661482095718384
1980-11-06,3.1751885414123535,2.9908227920532227,0.0,2.9908227920532227,237300.0,0.40709608793258667
1980-11-07,2.9703376293182373,2.7859718799591064,0.0,2.9088823795318604,154300.0,0.39594313502311707
1980-11-10,2.9293673038482666,2.826941967010498,0.0,2.8679120540618896,84800.0,0.3903661370277405
1980-11-11,3.093248128890991,2.8679120540618896,0.0,3.072762966156006,291600.0,0.41824984550476074
1980-11-12,3.2571287155151367,3.1137332916259766,0.0,3.2571287155151367,245900.0,0.44334468245506287
1980-11-13,3.3800392150878906,3.2571287155151367,0.0,3.3800392150878906,331300.0,0.4600745737552643
1980-11-14,3.400524377822876,3.2980990409851074,0.0,3.2980990409851074,319100.0,0.4489213824272156
1980-11-17,3.277613878250122,3.0522780418395996,0.0,3.216158628463745,288600.0,0.43776801228523254
1980-11-18,3.277613878250122,3.1956734657287598,0.0,3.277613878250122,190900.0,0.44613316655158997
1980-11-19,3.3185839653015137,3.277613878250122,0.0,3.3185839653015137,120200.0,0.4517093896865845
1980-11-20,3.2571287155151367,3.134218215942383,0.0,3.2571287155151367,153700.0,0.44334468245506287
1980-11-21,3.277613878250122,3.093248128890991,0.0,3.216158628463745,139100.0,0.43776801228523254
1980-11-24,3.134218215942383,3.0317928791046143,0.0,3.1137332916259766,115300.0,0.42382633686065674
1980-11-25,3.1137332916259766,3.0317928791046143,0.0,3.1137332916259766,76800.0,0.42382633686065674
1980-11-26,3.1956734657287598,3.0317928791046143,0.0,3.1956734657287598,129900.0,0.434979647397995
1980-11-28,3.1956734657287598,3.154703378677368,0.0,3.1751885414123535,34700.0,0.432191401720047
1980-12-01,3.216158628463745,3.134218215942383,0.0,3.134218215942383,519200.0,0.42661482095718384
1980-12-02,3.1956734657287598,3.1137332916259766,0.0,3.1137332916259766,71300.0,0.42382633686065674
1980-12-03,3.1751885414123535,3.1137332916259766,0.0,3.1751885414123535,102500.0,0.432191401720047
1980-12-04,3.1956734657287598,3.154703378677368,0.0,3.1751885414123535,100600.0,0.432191401720047
1980-12-05,3.154703378677368,3.072762966156006,0.0,3.072762966156006,111000.0,0.41824984550476074
1980-12-08,3.011307716369629,2.8474271297454834,0.0,2.8474271297454834,377700.0,0.3875780403614044
1980-12-09,2.8064568042755127,2.7450015544891357,0.0,2.7859718799591064,117700.0,0.3792129158973694
1980-12-10,2.9088823795318604,2.765486717224121,0.0,2.8064568042755127,72600.0,0.3820013999938965
1980-12-11,2.8064568042755127,2.704031467437744,0.0,2.765486717224121,111600.0,0.3764246106147766
1980-12-12,2.949852466583252,2.8064568042755127,0.0,2.949852466583252,55500.0,0.4015197157859802
1980-12-15,3.0317928791046143,2.9703376293182373,0.0,3.0317928791046143,30500.0,0.4126731753349304
1980-12-16,3.0317928791046143,2.9908227920532227,0.0,2.9908227920532227,34700.0,0.40709608793258667
1980-12-17,3.1137332916259766,2.9703376293182373,0.0,3.0317928791046143,84800.0,0.4126731753349304
1980-12-18,3.52343487739563,3.072762966156006,0.0,3.4210095405578613,260500.0,0.4656514823436737
1980-12-19,3.52343487739563,3.3800392150878906,0.0,3.52343487739563,116500.0,0.47959303855895996
1980-12-22,3.7692558765411377,3.605375289916992,0.0,3.7692558765411377,211100.0,0.5130529403686523
1980-12-23,3.8102262020111084,3.6873157024383545,0.0,3.7078006267547607,153700.0,0.5046877861022949
1980-12-24,3.646345376968384,3.52343487739563,0.0,3.6258604526519775,64600.0,0.4935345947742462
1980-12-26,3.605375289916992,3.52343487739563,0.0,3.584890127182007,22500.0,0.4879581034183502
1980-12-29,3.584890127182007,3.4824647903442383,0.0,3.4824647903442383,43300.0,0.47401610016822815
1980-12-30,3.5439200401306152,3.4824647903442383,0.0,3.52343487739563,97600.0,0.47959303855895996
1980-12-31,3.6258604526519775,3.5029499530792236,0.0,3.6258604526519775,122600.0,0.4935345947742462
1981-01-02,3.646345376968384,3.52343487739563,0.0,3.646345376968384,67700.0,0.4963228106498718
1981-01-05,3.7692558765411377,3.728285789489746,0.0,3.7487709522247314,109800.0,0.5102646946907043
1981-01-06,3.789741039276123,3.728285789489746,0.0,3.728285789489746,126300.0,0.5074762105941772
1981-01-07,3.461979627609253,3.3595542907714844,0.0,3.461979627609253,413700.0,0.47122785449028015
1981-01-08,3.461979627609253,3.3595542907714844,0.0,3.3595542907714844,162300.0,0.45728641748428345
1981-01-09,3.3595542907714844,3.1956734657287598,0.0,3.2980990409851074,74400.0,0.4489213824272156
1981-01-12,3.4414947032928467,3.3185839653015137,0.0,3.3800392150878906,60400.0,0.4600745737552643
1981-01-13,3.3800392150878906,3.339069128036499,0.0,3.3800392150878906,79900.0,0.4600745737552643
1981-01-14,3.4414947032928467,3.3595542907714844,0.0,3.4210095405578613,50600.0,0.4656514823436737
1981-01-15,3.5439200401306152,3.4414947032928467,0.0,3.461979627609253,45100.0,0.47122785449028015
1981-01-16,3.4824647903442383,3.4414947032928467,0.0,3.4414947032928467,89600.0,0.46843937039375305
1981-01-19,3.605375289916992,3.4824647903442383,0.0,3.5644052028656006,114700.0,0.4851694405078888
1981-01-20,3.7078006267547607,3.605375289916992,0.0,3.605375289916992,135400.0,0.4907462000846863
1981-01-21,3.6258604526519775,3.5439200401306152,0.0,3.584890127182007,217800.0,0.4879581034183502
1981-01-22,3.605375289916992,3.5439200401306152,0.0,3.605375289916992,133600.0,0.4907462000846863
1981-01-23,3.7078006267547607,3.5644052028656006,0.0,3.7078006267547607,95100.0,0.5046877861022949
1981-01-26,3.6873157024383545,3.584890127182007,0.0,3.584890127182007,109200.0,0.4879581034183502
1981-01-27,3.605375289916992,3.5644052028656006,0.0,3.5644052028656006,91500.0,0.4851694405078888
1981-01-28,3.666830539703369,3.5644052028656006,0.0,3.605375289916992,97000.0,0.4907462000846863
1981-01-29,3.6873157024383545,3.605375289916992,0.0,3.666830539703369,78700.0,0.4991113245487213
1981-01-30,3.666830539703369,3.6258604526519775,0.0,3.6258604526519775,39000.0,0.4935345947742462
1981-02-02,3.584890127182007,3.154703378677368,0.0,3.3185839653015137,154300.0,0.4517093896865845
1981-02-03,3.3595542907714844,3.1956734657287598,0.0,3.3595542907714844,54300.0,0.45728641748428345
1981-02-04,3.5029499530792236,3.4414947032928467,0.0,3.461979627609253,62800.0,0.47122785449028015
1981-02-05,3.5029499530792236,3.400524377822876,0.0,3.4210095405578613,61000.0,0.4656514823436737
1981-02-06,3.584890127182007,3.4414947032928467,0.0,3.5644052028656006,54900.0,0.4851694405078888
1981-02-09,3.646345376968384,3.5439200401306152,0.0,3.5439200401306152,82300.0,0.4823811948299408
1981-02-10,3.646345376968384,3.5029499530792236,0.0,3.5644052028656006,57900.0,0.4851694405078888
1981-02-11,3.605375289916992,3.5644052028656006,0.0,3.605375289916992,23700.0,0.4907462000846863
1981-02-12,3.584890127182007,3.4824647903442383,0.0,3.52343487739563,57900.0,0.47959303855895996
1981-02-13,3.4824647903442383,3.3595542907714844,0.0,3.3595542907714844,57900.0,0.45728641748428345
1981-02-17,3.3595542907714844,3.3185839653015137,0.0,3.339069128036499,100000.0,0.4544979929924011
1981-02-18,3.339069128036499,3.2980990409851074,0.0,3.2980990409851074,26800.0,0.4489213824272156
1981-02-19,3.3185839653015137,3.1956734657287598,0.0,3.1956734657287598,60400.0,0.434979647397995
1981-02-20,3.277613878250122,3.1956734657287598,0.0,3.1956734657287598,84800.0,0.434979647397995
1981-02-23,3.2571287155151367,3.1751885414123535,0.0,3.2366437911987305,46300.0,0.4405561685562134
1981-02-24,3.2366437911987305,3.216158628463745,0.0,3.216158628463745,6100.0,0.43776801228523254
1981-02-25,3.2980990409851074,3.216158628463745,0.0,3.2366437911987305,22500.0,0.4405561685562134
1981-02-26,3.2980990409851074,3.216158628463745,0.0,3.216158628463745,33500.0,0.43776801228523254
1981-02-27,3.400524377822876,3.2366437911987305,0.0,3.400524377822876,52400.0,0.4628630578517914
1981-03-02,3.400524377822876,3.3185839653015137,0.0,3.339069128036499,41400.0,0.4544979929924011
1981-03-03,3.2980990409851074,3.2571287155151367,0.0,3.2571287155151367,41400.0,0.44334468245506287
1981-03-04,3.277613878250122,3.1956734657287598,0.0,3.1956734657287598,31700.0,0.434979647397995
1981-03-05,3.216158628463745,3.1956734657287598,0.0,3.1956734657287598,52400.0,0.434979647397995
1981-03-06,3.2366437911987305,3.1956734657287598,0.0,3.2366437911987305,33500.0,0.4405561685562134
1981-03-09,3.277613878250122,3.2571287155151367,0.0,3.277613878250122,34100.0,0.44613316655158997
1981-03-10,3.5644052028656006,3.3595542907714844,0.0,3.5644052028656006,142100.0,0.4851694405078888
1981-03-11,3.728285789489746,3.584890127182007,0.0,3.605375289916992,209900.0,0.4907462000846863
1981-03-12,3.7692558765411377,3.605375289916992,0.0,3.728285789489746,306300.0,0.5074762105941772
1981-03-13,3.8511962890625,3.666830539703369,0.0,3.7078006267547607,205000.0,0.5046877861022949
1981-03-16,3.8921666145324707,3.7487709522247314,0.0,3.8921666145324707,128700.0,0.5297830104827881
1981-03-17,4.097017288208008,3.8921666145324707,0.0,4.035562038421631,379500.0,0.549301266670227
1981-03-18,4.383808612823486,4.097017288208008,0.0,4.322353363037109,533300.0,0.5883378982543945
1981-03-19,4.342838287353516,4.1994428634643555,0.0,4.1994428634643555,253800.0,0.5716080069541931
1981-03-20,4.240413188934326,4.1994428634643555,0.0,4.1994428634643555,64600.0,0.5716080069541931
1981-03-23,4.322353363037109,4.1994428634643555,0.0,4.301868438720703,107300.0,0.585549533367157
1981-03-24,4.260898113250732,4.056046962738037,0.0,4.056046962738037,386200.0,0.552089512348175
1981-03-25,4.1379876136779785,3.974106788635254,0.0,4.097017288208008,197000.0,0.5576664805412292
1981-03-26,4.015077114105225,3.8921666145324707,0.0,3.9331367015838623,190300.0,0.5353596210479736
1981-03-27,3.8921666145324707,3.7078006267547607,0.0,3.728285789489746,66500.0,0.5074762105941772
1981-03-30,3.974106788635254,3.728285789489746,0.0,3.8921666145324707,111600.0,0.5297830104827881
1981-03-31,3.974106788635254,3.8511962890625,0.0,3.9331367015838623,384400.0,0.5353596210479736
1981-04-01,3.974106788635254,3.9331367015838623,0.0,3.9331367015838623,51800.0,0.5353596210479736
1981-04-02,3.974106788635254,3.912651538848877,0.0,3.9536218643188477,72000.0,0.5381478071212769
1981-04-03,3.9331367015838623,3.8511962890625,0.0,3.8716814517974854,155600.0,0.5269945859909058
1981-04-06,3.789741039276123,3.646345376968384,0.0,3.728285789489746,365500.0,0.5074762105941772
1981-04-07,3.7487709522247314,3.7078006267547607,0.0,3.728285789489746,52400.0,0.5074762105941772
1981-04-08,3.7692558765411377,3.6873157024383545,0.0,3.6873157024383545,84200.0,0.5018993616104126
1981-04-09,3.6873157024383545,3.605375289916992,0.0,3.605375289916992,48200.0,0.4907462000846863
1981-04-10,3.6873157024383545,3.5029499530792236,0.0,3.6873157024383545,129900.0,0.5018993616104126
1981-04-13,3.7078006267547607,3.646345376968384,0.0,3.6873157024383545,162300.0,0.5018993616104126
1981-04-14,3.6258604526519775,3.584890127182007,0.0,3.584890127182007,66500.0,0.4879581034183502
1981-04-15,3.605375289916992,3.4824647903442383,0.0,3.5644052028656006,651000.0,0.4851694405078888
