Date,High,Low,Open,Close,Volume,Adj Close
1978-12-29,0.08588419109582901,0.0799611434340477,0.0,0.08588419109582901,654200.0,0.04099072888493538
1979-01-02,0.08588419109582901,0.08588419109582901,0.08588419109582901,0.08588419109582901,0.0,0.04099072888493538
1979-01-03,0.09180723875761032,0.08884571492671967,0.0,0.08884571492671967,168800.0,0.04240419343113899
1979-01-04,0.09180723875761032,0.08884571492671967,0.0,0.09180723875761032,177200.0,0.0438176691532135
1979-01-05,0.09773028641939163,0.09180723875761032,0.0,0.09773028641939163,333400.0,0.04664460942149162
1979-01-08,0.09773028641939163,0.09476876258850098,0.0,0.09773028641939163,299600.0,0.04664460942149162
1979-01-09,0.09773028641939163,0.09180723875761032,0.0,0.09476876258850098,818800.0,0.04523114860057831
1979-01-10,0.09773028641939163,0.09476876258850098,0.0,0.09476876258850098,502200.0,0.04523114860057831
1979-01-11,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,143500.0,0.0438176691532135
1979-01-12,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,582400.0,0.04523114860057831
1979-01-15,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,194100.0,0.0438176691532135
1979-01-16,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,447400.0,0.0438176691532135
1979-01-17,0.09180723875761032,0.09180723875761032,0.0,0.09180723875761032,177200.0,0.0438176691532135
1979-01-18,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,88600.0,0.04523114860057831
1979-01-19,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,624600.0,0.04523114860057831
1979-01-22,0.09773028641939163,0.09476876258850098,0.0,0.09773028641939163,590900.0,0.04664460942149162
1979-01-23,0.09773028641939163,0.09476876258850098,0.0,0.09476876258850098,54800.0,0.04523114860057831
1979-01-24,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,388300.0,0.0438176691532135
1979-01-25,0.09180723875761032,0.09180723875761032,0.0,0.09180723875761032,173000.0,0.0438176691532135
1979-01-26,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,160300.0,0.0438176691532135
1979-01-29,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,189900.0,0.0438176691532135
1979-01-30,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,156100.0,0.0438176691532135
1979-01-31,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,240500.0,0.0438176691532135
1979-02-01,0.09180723875761032,0.08884571492671967,0.0,0.08884571492671967,362900.0,0.04240419343113899
1979-02-02,0.08884571492671967,0.08588419109582901,0.0,0.08588419109582901,122400.0,0.04099072888493538
1979-02-05,0.08884571492671967,0.08588419109582901,0.0,0.08588419109582901,173000.0,0.04099072888493538
1979-02-06,0.08884571492671967,0.08588419109582901,0.0,0.08588419109582901,88600.0,0.04099072888493538
1979-02-07,0.08292266726493835,0.08292266726493835,0.0,0.08292266726493835,143500.0,0.03957725688815117
1979-02-08,0.08588419109582901,0.08292266726493835,0.0,0.08292266726493835,181400.0,0.03957725688815117
1979-02-09,0.08292266726493835,0.0799611434340477,0.0,0.08292266726493835,215200.0,0.03957725688815117
1979-02-12,0.09180723875761032,0.0799611434340477,0.0,0.09180723875761032,650000.0,0.0438176691532135
1979-02-13,0.09180723875761032,0.08588419109582901,0.0,0.09180723875761032,430500.0,0.0438176691532135
1979-02-14,0.09180723875761032,0.08588419109582901,0.0,0.08588419109582901,156100.0,0.04099072888493538
1979-02-15,0.08884571492671967,0.08588419109582901,0.0,0.08884571492671967,101200.0,0.04240419343113899
1979-02-16,0.09180723875761032,0.08884571492671967,0.0,0.08884571492671967,312300.0,0.04240419343113899
1979-02-20,0.09180723875761032,0.08588419109582901,0.0,0.09180723875761032,181400.0,0.0438176691532135
1979-02-21,0.08884571492671967,0.08588419109582901,0.0,0.08884571492671967,384000.0,0.04240419343113899
1979-02-22,0.09773028641939163,0.08884571492671967,0.0,0.09476876258850098,928500.0,0.04523114860057831
1979-02-23,0.10365333408117294,0.09773028641939163,0.0,0.10069181025028229,1000300.0,0.04805810749530792
1979-02-26,0.09773028641939163,0.09476876258850098,0.0,0.09476876258850098,253200.0,0.04523114860057831
1979-02-27,0.09773028641939163,0.09180723875761032,0.0,0.09476876258850098,498000.0,0.04523114860057831
1979-02-28,0.10365333408117294,0.09180723875761032,0.0,0.10069181025028229,991800.0,0.04805810749530792
1979-03-01,0.10365333408117294,0.10365333408117294,0.0,0.10365333408117294,249000.0,0.049471572041511536
1979-03-02,0.10069181025028229,0.09773028641939163,0.0,0.10069181025028229,274300.0,0.04805810749530792
1979-03-05,0.10069181025028229,0.09773028641939163,0.0,0.09773028641939163,223700.0,0.04664460942149162
1979-03-06,0.10069181025028229,0.09773028641939163,0.0,0.10069181025028229,156100.0,0.04805810749530792
1979-03-07,0.10365333408117294,0.10069181025028229,0.0,0.10365333408117294,282700.0,0.049471572041511536
1979-03-08,0.11253790557384491,0.10069181025028229,0.0,0.10957638174295425,1836000.0,0.05229851230978966
1979-03-09,0.11253790557384491,0.10957638174295425,0.0,0.11253790557384491,886300.0,0.05371199548244476
1979-03-12,0.11846095323562622,0.11253790557384491,0.0,0.11549942940473557,1599600.0,0.055125463753938675
1979-03-13,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,552900.0,0.05371199548244476
1979-03-14,0.11253790557384491,0.1066148579120636,0.0,0.10957638174295425,485300.0,0.05229851230978966
1979-03-15,0.11253790557384491,0.1066148579120636,0.0,0.10957638174295425,177200.0,0.05229851230978966
1979-03-16,0.11846095323562622,0.10957638174295425,0.0,0.11846095323562622,1059400.0,0.05653895065188408
1979-03-19,0.11846095323562622,0.11253790557384491,0.0,0.11846095323562622,1034000.0,0.05653895065188408
1979-03-20,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,519100.0,0.05653895065188408
1979-03-21,0.12142247706651688,0.11549942940473557,0.0,0.12142247706651688,1253500.0,0.0579523928463459
1979-03-22,0.12734553217887878,0.12142247706651688,0.0,0.12142247706651688,1063600.0,0.0579523928463459
